timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781876849.004491623,1781876843.894603968,276,15,FartherHybridRe,Simple Radial,71.98140121412571,57.40987732843646,57.19255261480447,58.10639288833016,58.31295163379137,71.98140121412571,57.40987732843646,57.40987732843646
1781876852.912122262,1781876847.778096914,277,15,B,Simple Radial,71.42610931399949,56.827173686318275,56.50154895031063,57.383390956013315,57.581687418298806,71.42610931399949,56.827173686318275,56.827173686318275
1781876855.207968355,1781876850.140930891,278,15,UpHybridRe,Simple Radial,70.88810759306403,56.22836523391718,55.84268051436147,56.714010740565556,56.89833116660164,70.88810759306403,56.22836523391718,56.22836523391718
1781876856.693257683,1781876851.582185984,279,15,FartherHybridRe,Simple Radial,70.38335067741488,55.65230941633705,55.1826727696434,56.048377118442865,56.22770632982166,70.38335067741488,55.65230941633705,55.65230941633705
1781876857.386942231,1781876851.902564049,280,15,DownHybridRe,Simple Radial,71.05360294917443,56.22174471199115,55.796866108050715,56.65192049463566,56.82291491108614,71.05360294917443,56.22174471199115,56.22174471199115
1781876858.746086567,1781876853.648700953,281,15,FartherHybridRe,Simple Radial,70.65373780150794,55.71682035342033,55.18367272824256,56.02319354509667,56.180981678043466,70.65373780150794,55.71682035342033,55.71682035342033
1781876859.746991847,1781876854.644567966,282,15,DownHybridRe,Simple Radial,70.29986830772785,55.334200540994274,54.879568422181244,55.70343151615949,55.85247673464352,70.29986830772785,55.334200540994274,55.334200540994274
1781876860.082430268,1781876855.029946089,283,15,DownHybridRe,Simple Radial,70.40549182550781,55.8663456026756,55.46353627640317,56.2867544808752,56.42884701490436,70.40549182550781,55.8663456026756,55.8663456026756
1781876863.299659409,1781876858.202754021,284,15,FartherHybridRe,Simple Radial,70.0799958451685,55.415433343163606,54.897604364108936,55.70440380437924,55.838960379462826,70.0799958451685,55.415433343163606,55.415433343163606
1781876863.777248014,1781876858.678508997,285,15,FartherHybridRe,Simple Radial,70.08749819131793,55.27932399963308,54.69062171688078,55.48575541750932,55.60579993965183,70.08749819131793,55.27932399963308,55.27932399963308
1781876864.109342899,1781876859.058886051,286,15,FartherHybridRe,Simple Radial,70.85958176543424,55.933053138723984,55.36535369020699,56.153413448840425,56.26473262019084,70.85958176543424,55.933053138723984,55.933053138723984
1781876865.578338353,1781876860.495131016,287,15,FartherHybridRe,Simple Radial,70.4919712847089,55.43505975862866,54.74384962901929,55.52023238170671,55.625060416767695,70.4919712847089,55.43505975862866,55.43505975862866
1781876866.539093137,1781876861.460700989,288,15,LeftHybridRe,Simple Radial,70.17831167504511,55.029361084057946,54.2888967685287,55.056621974490334,55.15492955220106,70.17831167504511,55.029361084057946,55.029361084057946
1781876867.095870319,1781876862.016190052,289,15,LeftHybridRe,Simple Radial,70.7541767420366,55.4711767107448,54.72109679309447,55.48413919178155,55.57219357028221,70.7541767420366,55.4711767107448,55.4711767107448
1781876869.210326388,1781876864.113068104,290,15,LeftHybridRe,Simple Radial,70.38042624508002,55.004605717728545,54.122116831296026,54.87398052906893,54.9755542407999,70.38042624508002,55.004605717728545,55.004605717728545
1781876869.571222634,1781876864.458626986,291,16,LeftHybridRe,Simple Radial,70.48866183153436,55.29722099501121,54.668435324395205,55.4049597425164,55.43651304819745,70.48866183153436,55.29722099501121,55.29722099501121
1781876871.323494353,1781876865.114259958,292,17,LeftHybridRe,Simple Radial,70.1254046862515,54.84967250603902,54.080913744459096,54.80733196677543,54.858303493852006,70.1254046862515,54.70542489076622,54.84967250603902
1781876871.697622367,1781876865.564626932,293,17,LeftHybridRe,Simple Radial,69.80343979835203,54.66199508016851,53.871325845396996,54.59011892179208,54.64295547599396,69.80343979835203,54.48152358037179,54.66199508016851
1781876872.205899595,1781876867.141127110,294,17,FartherHybridRe,Simple Radial,69.48355557196645,54.23382098801908,53.35576704859972,54.055319173791844,54.113407239165696,69.48355557196645,53.94777980926813,54.23382098801908
1781876872.584144476,1781876867.546117067,295,17,FartherHybridRe,Simple Radial,69.26208879848919,53.90062303502493,52.97046593809045,53.65583103699285,53.714549141793775,69.26208879848919,53.54867523545554,53.90062303502493
1781876875.445214544,1781876870.333616972,296,18,FartherHybridRe,Simple Radial,69.00967952312996,53.545454448832125,52.52153445330181,53.19169845533737,53.24635853206289,69.00967952312996,53.082390736326744,53.545454448832125
1781876875.768994490,1781876870.694433928,297,18,FartherHybridRe,Simple Radial,69.26870804301107,53.768353680881084,52.7855566093715,53.44857357564601,53.486183270546874,69.26870804301107,53.31659085421219,53.768353680881084
1781876876.386375730,1781876871.309933901,298,18,FartherHybridRe,Simple Radial,69.01924502550808,53.40586434673266,52.3113616014556,52.966251958152135,52.995923981393084,69.01924502550808,52.8331838130428,53.40586434673266
1781876880.116880247,1781876875.003067970,299,18,LeftHybridRe,Simple Radial,68.79425256090299,53.06896532605864,51.854701496241034,52.503727407624275,52.53362920628597,68.79425256090299,52.36185986609578,53.06896532605864
1781876882.832536831,1781876877.721295118,300,18,LeftHybridRe,Simple Radial,68.58935594698413,52.75438396330159,51.36492122572233,52.012481416818254,52.07151504477166,68.58935594698413,51.874033532051854,52.75438396330159
1781876883.501263149,1781876878.436928034,301,18,DownHybridRe,Simple Radial,68.42314806512013,52.49921485949597,51.174964893899,51.8354455974866,51.84655064550994,68.42314806512013,51.65781337309543,52.49921485949597
1781876884.460151726,1781876879.407805920,302,19,FartherHybridRe,Simple Radial,68.23010767951934,52.17827542665401,50.69221296946811,51.37275890242474,51.37121051181138,68.23010767951934,51.209967166750005,52.17827542665401
1781876885.862819625,1781876880.759109020,303,19,LeftHybridRe,Simple Radial,68.00214084370225,51.851725735600795,50.21575356871581,50.88080384324763,50.895079764332166,68.00214084370225,50.713422938865556,51.851725735600795
1781876886.785755034,1781876881.724976063,304,19,LeftHybridRe,Simple Radial,68.3683434080647,52.104530480727234,50.42075110892178,51.097415391448074,51.10234270715851,68.3683434080647,50.89179581528405,52.104530480727234
1781876889.855360438,1781876884.747652054,305,19,LeftHybridRe,Simple Radial,68.19373316326796,51.84296602724806,49.999905677681774,50.65174778580156,50.70914041963179,68.19373316326796,50.45323729983591,51.84296602724806
1781876890.348842257,1781876885.338140965,306,19,LeftHybridRe,Simple Radial,68.770726510511,52.30701870643523,50.434048143585485,51.09078201408381,51.147223899283006,68.770726510511,50.845841364407434,52.30701870643523
1781876893.397774942,1781876888.300225019,307,20,FartherHybridRe,Simple Radial,68.6137645261833,52.03986016628701,49.98538276582674,50.63150573324044,50.73572709759121,68.6137645261833,50.39968134202007,52.03986016628701
1781876893.914433771,1781876888.821404934,308,20,FartherHybridRe,Simple Radial,69.39482860097804,52.73256163101506,50.665480992345294,51.31896817873541,51.41188049347507,69.39482860097804,51.042341088718295,52.73256163101506
1781876895.461394608,1781876890.372781992,309,20,FartherHybridRe,Simple Radial,69.22384558406372,52.463652287920425,50.21785559854768,50.858659996690015,50.99754358324967,69.22384558406372,50.59151276466163,52.463652287920425
1781876897.810364009,1781876892.679538965,310,20,FartherHybridRe,Simple Radial,69.05479785437821,52.186646874194906,49.78083217663794,50.40979022669491,50.58300245166155,69.05479785437821,50.14626505488844,52.186646874194906
1781876899.365426045,1781876894.266038895,311,20,FartherHybridRe,Simple Radial,68.98123246166045,51.9884691633988,49.486936398709,50.12525092037202,50.29131930054521,68.98123246166045,49.86783237424595,51.9884691633988
1781876904.314431429,1781876899.226233959,312,20,LeftHybridRe,Simple Radial,68.8246413890226,51.723713649072344,49.077471836075745,49.692242938966324,49.9024674820736,68.8246413890226,49.43880961573957,51.723713649072344
1781876906.693178536,1781876901.568435907,313,20,FartherHybridRe,Simple Radial,68.65291401015516,51.44104555510177,48.66717245516841,49.25966416365356,49.49606164903142,68.65291401015516,49.00978404342272,51.44104555510177
1781876907.542195407,1781876902.484313965,314,20,FartherHybridRe,Simple Radial,69.38995837191803,52.086866272155525,49.31642271269302,49.911156134503564,50.1350710126531,69.38995837191803,49.61927079809015,52.086866272155525
1781876908.115817367,1781876903.044814110,315,20,FartherHybridRe,Simple Radial,70.10515156727695,52.73160301167269,49.98695040430486,50.58561530454167,50.79529468516795,70.10515156727695,50.246385727993854,52.73160301167269
1781876909.751013377,1781876904.680413961,316,21,A,Simple Radial,69.94436518314924,52.45622803982346,49.59455566731114,50.19205337058212,50.39742301055279,69.94436518314924,49.87580093869443,52.45622803982346
1781876910.265339140,1781876905.170913935,317,22,A,Simple Radial,70.01533776538838,52.445965759038174,49.54202436918871,50.14531702007046,50.34975077301778,70.01533776538838,49.863623075125645,52.445965759038174
1781876912.661685499,1781876907.573184967,318,22,FartherHybridRe,Simple Radial,69.81134150169933,52.144106495286415,49.138220982595705,49.72513377260957,49.93794466138716,69.81134150169933,49.44591259473264,52.144106495286415
1781876914.010882652,1781876908.904318094,319,22,A,Simple Radial,69.64470085610813,51.868810896730565,48.749126496008124,49.33833372351203,49.5490822466636,69.64470085610813,49.09443163034355,51.868810896730565
1781876914.425664532,1781876909.289685011,320,22,A,Simple Radial,70.75992661727223,52.972775263251236,49.916732339648284,50.51396840945122,50.69261128681286,70.75992661727223,50.226098996736795,52.972775263251236
1781876914.838147033,1781876909.775083065,321,22,A,Simple Radial,70.63252606958834,52.743428330547424,49.60289815444491,50.2116959773704,50.39827658155822,70.63252606958834,49.97412905032244,52.743428330547424
1781876917.068481529,1781876911.967082977,322,22,UpHybridRe,Simple Radial,70.4818276566055,52.49539715925713,49.2558837486169,49.862016568045696,50.04427656391085,70.4818276566055,49.62005296842371,52.49539715925713
1781876918.771273302,1781876913.779160023,323,22,CloserHybridRe,Simple Radial,70.33793115292458,52.23806298099784,48.927148129417745,49.535256927104676,49.691709371106434,70.33793115292458,49.293242097483,52.23806298099784
1781876919.797890851,1781876914.690037966,324,22,CloserHybridRe,Simple Radial,70.18340956109652,51.969015127159835,48.590851675507324,49.20282512819897,49.33879499361225,70.18340956109652,48.969341154356805,51.969015127159835
1781876923.122603224,1781876917.958204031,325,22,CloserHybridRe,Simple Radial,70.05149265784,51.72961840332666,48.289290577485104,48.90106052775578,49.0107716510673,70.05149265784,48.658014840804555,51.72961840332666
1781876923.613436138,1781876918.493922949,326,22,CloserHybridRe,Simple Radial,70.73686017415888,52.39955587341047,49.039002799826996,49.654848947682616,49.74006940889562,70.73686017415888,49.35612244765279,52.39955587341047
1781876925.253711554,1781876920.150546074,327,22,RightHybridRe,Simple Radial,70.6025937205021,52.15427480188204,48.74667937314315,49.36261548238365,49.42186513745764,70.6025937205021,49.050444937645004,52.15427480188204
1781876925.880203595,1781876920.831167936,328,22,RightHybridRe,Simple Radial,71.0428751266437,52.598597195993285,49.287026977064464,49.9080548387605,49.94222257084709,71.0428751266437,49.53547043007244,52.598597195993285
1781876927.572718463,1781876922.472343922,329,22,RightHybridRe,Simple Radial,70.87427828343628,52.33251874617128,48.980302284317446,49.5976540872951,49.60970498260413,70.87427828343628,49.21147084111249,52.33251874617128
1781876930.640666759,1781876925.559811115,330,22,RightHybridRe,Simple Radial,70.6940995481816,52.05512235235787,48.669193050439056,49.282525244896284,49.26511161135378,70.6940995481816,48.87889176201491,52.05512235235787
1781876932.431797543,1781876927.341433048,331,22,FartherHybridRe,Simple Radial,70.49610632779283,51.754802842324516,48.35092671268133,48.965619108833536,48.93572280936533,70.49610632779283,48.57966277927121,51.754802842324516
1781876934.023104381,1781876928.948811054,332,22,DownHybridRe,Simple Radial,70.35280373225643,51.51129069371308,48.0726517399031,48.686563995578574,48.63462573507256,70.35280373225643,48.28205952839496,51.51129069371308
1781876934.844382597,1781876929.769555092,333,22,DownHybridRe,Simple Radial,70.5710530296041,51.68602878351876,48.3202835493394,48.93688556505844,48.867668751507686,70.5710530296041,48.47530043625901,51.68602878351876
1781876936.092957396,1781876930.999905109,334,22,DownHybridRe,Simple Radial,70.36304428044593,51.39059549693576,47.97522698344814,48.58928139176372,48.51078708613815,70.36304428044593,48.11838625278584,51.39059549693576
1781876937.492144377,1781876932.351161003,335,22,DownHybridRe,Simple Radial,70.53930235517645,51.52552250769219,48.18780181236244,48.80444444714875,48.71153362172074,70.53930235517645,48.27325865230038,51.52552250769219
1781876939.229631992,1781876934.173139095,336,23,B,Simple Radial,70.29371342175202,51.18746481152612,47.86259147592934,48.47883098365535,48.36477583709429,70.29371342175202,47.95503245843816,51.18746481152612
1781876940.889398273,1781876935.764638901,337,24,B,Simple Radial,69.9744871614511,51.14840265150728,47.8889642993008,48.490881182149565,48.42306634669732,69.9744871614511,48.00181395614835,51.14840265150728
1781876944.101452497,1781876939.042078018,338,24,UpHybridRe,Simple Radial,69.78960213774928,50.882841432499504,47.578399804688544,48.174606932867036,48.101438065569916,69.78960213774928,47.67865453845199,50.882841432499504
1781876946.296546895,1781876941.199301958,339,24,RightHybridRe,Simple Radial,69.62107371420589,50.636470422409865,47.320426775329004,47.913823487661354,47.818019848362084,69.62107371420589,47.403457655345704,50.636470422409865
1781876946.737708388,1781876941.644802094,340,24,RightHybridRe,Simple Radial,69.87806763231849,50.97372869245215,47.764989599466446,48.35485620590851,48.23766377679744,69.87806763231849,47.81699667410931,50.97372869245215
1781876947.332793988,1781876942.290302038,341,24,RightHybridRe,Simple Radial,69.70110116545389,50.71068460939714,47.5065014111355,48.09400203141374,47.94884796236416,69.70110116545389,47.53914998602336,50.71068460939714
1781876947.862690075,1781876942.771387100,342,24,RightHybridRe,Simple Radial,69.45733151771773,50.390426300870175,47.18861255354858,47.77160074848516,47.622492532923346,69.45733151771773,47.21142152142862,50.390426300870175
1781876948.399905738,1781876943.296886921,343,24,RightHybridRe,Simple Radial,69.27820090213545,50.120719678365504,46.932153532228384,47.51289579507375,47.33527562498544,69.27820090213545,46.93577057254627,50.120719678365504
1781876952.881052380,1781876947.720443010,344,24,RightHybridRe,Simple Radial,69.07762256787049,49.836530940753754,46.683151973429695,47.259361057162224,47.05997316962398,69.07762256787049,46.6692213790882,49.836530940753754
1781876953.245594378,1781876948.070698023,345,24,RightHybridRe,Simple Radial,69.2395661834425,49.994974035976,46.900623753367306,47.467361465188624,47.27631631754732,69.2395661834425,46.84705812084897,49.994974035976
1781876953.694730022,1781876948.451076031,346,24,RightHybridRe,Simple Radial,69.45529287394953,50.206427317619,47.17473041761531,47.73203426637087,47.55034733013197,69.45529287394953,47.07813580662056,50.206427317619
1781876954.300220166,1781876949.202054977,347,24,RightHybridRe,Simple Radial,69.32666912491253,49.990078399541346,47.04226230927248,47.59559906830566,47.39110916380444,69.32666912491253,46.93664171547038,49.990078399541346
1781876957.470957924,1781876952.339853048,348,25,FartherHybridRe,Simple Radial,69.1344569334311,49.70856668553201,46.786712654704424,47.333720178893614,47.10339834605093,69.1344569334311,46.67500517054354,49.70856668553201
1781876957.844851111,1781876952.685097933,349,25,FartherHybridRe,Simple Radial,69.76204034679505,50.26752819777862,47.42381655995996,47.96452307933592,47.74167436491368,69.76204034679505,47.2755071508486,50.26752819777862
1781876960.110899550,1781876954.997011900,350,25,FartherHybridRe,Simple Radial,69.58819604053839,50.004181067690126,47.18110040910403,47.71629603905324,47.46955071978571,69.58819604053839,47.03028470780467,50.004181067690126
1781876960.741283334,1781876955.652633905,351,25,FartherHybridRe,Simple Radial,70.0899530307782,50.44545900722778,47.68366168197461,48.21307061793243,47.96488316719695,70.0899530307782,47.50053218825654,50.44545900722778
1781876962.701235617,1781876957.589773893,352,26,RightHybridRe,Simple Radial,69.90808250741367,50.18005055268069,47.47511929119481,47.99829624208194,47.732971034997846,69.90808250741367,47.28314437784785,50.18005055268069
1781876963.141960673,1781876957.985152006,353,26,RightHybridRe,Simple Radial,70.00890511378667,50.29999793377512,47.62819550102899,48.143741680472,47.88786611621664,70.00890511378667,47.41407635104045,50.29999793377512
1781876964.056377122,1781876958.981152058,354,26,RightHybridRe,Simple Radial,69.7923142701251,50.006043178664136,47.38938825904361,47.89928349985343,47.62920870811776,69.7923142701251,47.17014320216251,50.006043178664136
1781876965.197747908,1781876960.152152061,355,26,RightHybridRe,Simple Radial,69.52055579702586,50.01527933801125,47.38902481923784,47.896719574155334,47.66326080187958,69.52055579702586,47.185922257287075,50.01527933801125
1781876965.571805021,1781876960.507529020,356,26,LeftHybridRe,Simple Radial,69.32669530932588,49.73797484356966,47.15226492005747,47.655469883664345,47.396776789508124,69.32669530932588,46.94034888236826,49.73797484356966
1781876966.460609386,1781876961.382973909,357,26,LeftHybridRe,Simple Radial,69.6663090656743,50.03188914483133,47.5052057327334,48.00348693759005,47.749275313568674,69.6663090656743,47.26009443452153,50.03188914483133
1781876967.994883497,1781876962.904350996,358,26,DownHybridRe,Simple Radial,69.49252683287945,49.77321638190361,47.31175964747583,47.807109652143346,47.53537221322554,69.49252683287945,47.05798568945483,49.77321638190361
1781876968.452281411,1781876963.374728918,359,26,DownHybridRe,Simple Radial,69.4969241967894,49.808821869330984,47.385355747618696,47.8735314711512,47.61018688241029,69.4969241967894,47.10512058116901,49.808821869330984
1781876969.156998936,1781876964.080760002,360,26,DownHybridRe,Simple Radial,69.58469606253874,49.878031176125035,47.50455778682961,47.98678550506661,47.73172421911159,69.58469606253874,47.19085044977576,49.878031176125035
1781876971.472766069,1781876966.367748976,361,26,CloserHybridRe,Simple Radial,69.40071978300499,49.62453049573973,47.302963857739954,47.77927643337776,47.51283367543237,69.40071978300499,46.990336594210916,49.62453049573973
1781876973.665147130,1781876967.158895016,362,26,CloserHybridRe,Simple Radial,69.78269368600242,50.05272179841624,47.76747288509703,48.23698587477041,47.98010910969721,69.78269368600242,47.42532450658783,50.05272179841624
1781876974.122265511,1781876967.539273024,363,26,CloserHybridRe,Simple Radial,70.05426896166485,50.37377515048637,48.11564921950602,48.578723919271944,48.33174614034564,70.05426896166485,47.752036621908935,50.37377515048637
1781876974.601762048,1781876969.115772009,364,26,FartherHybridRe,Simple Radial,69.85568416980297,50.118015917271,47.871739006535535,48.33060025513098,48.084900930434024,69.85568416980297,47.513213594793655,50.118015917271
1781876975.024607624,1781876969.641144991,365,26,FartherHybridRe,Simple Radial,70.24288275449528,50.47107907195663,48.27413035612514,48.7291206424067,48.48748932288995,70.24288275449528,47.88608526846839,50.47107907195663
1781876976.310832862,1781876971.222522020,366,26,DownHybridRe,Simple Radial,70.00776827763998,50.17403692827662,48.01761305869582,48.47116343856412,48.21642607978259,70.00776827763998,47.62528661820994,50.17403692827662
1781876976.726367337,1781876971.663022995,367,26,DownHybridRe,Simple Radial,69.99588014907032,50.16665192672799,48.04997100615237,48.49755849005513,48.25165422010696,69.99588014907032,47.62647684410541,50.16665192672799
1781876977.182057453,1781876972.048289061,368,26,DownHybridRe,Simple Radial,69.86617694678773,49.98074482579182,47.911367832784016,48.356005096616926,48.114142645248606,69.86617694678773,47.467010519418075,49.98074482579182
1781876977.609052076,1781876972.493777990,369,27,DownHybridRe,Simple Radial,69.81937785639391,49.94024538825485,47.90976940223605,48.34906527422589,48.11511807086689,69.81937785639391,47.43479845765135,49.94024538825485
1781876978.298693497,1781876973.234031916,370,27,DownHybridRe,Simple Radial,70.07604195678573,50.44667157355503,48.44944150167155,48.88661774897801,48.651726161283385,70.07604195678573,47.954381625432546,50.44667157355503
1781876979.508100346,1781876974.365042925,371,27,A,Simple Radial,69.99402722715531,50.30262535908724,48.309851617098,48.74215988417386,48.50353638707274,69.99402722715531,47.83042111351102,50.30262535908724
1781876981.098392824,1781876975.976954937,372,27,UpHybridRe,Simple Radial,69.78537515211235,50.02926186230628,48.05905091468998,48.48912198205303,48.24277691356967,69.78537515211235,47.57585379871873,50.02926186230628
1781876983.767042222,1781876978.624034882,373,27,A,Simple Radial,69.6266980231746,49.791811193189,47.845660420469166,48.26589426235156,47.99704203150632,69.6266980231746,47.369534996969996,49.791811193189
1781876986.587306583,1781876981.506656885,374,27,UpHybridRe,Simple Radial,69.46273723373449,49.54944605468524,47.649987348493845,48.06721988468729,47.77664147058497,69.46273723373449,47.168605332600876,49.54944605468524
1781876987.528738473,1781876982.443130970,375,27,UpHybridRe,Simple Radial,69.40599930398339,49.42619290703808,47.59257772871604,48.006323188426634,47.69753066353187,69.40599930398339,47.10798077592484,49.42619290703808
1781876988.294802832,1781876983.228876114,376,27,FartherHybridRe,Simple Radial,69.25880225259378,49.197550196768795,47.38799426008563,47.79797179171786,47.46817833044432,69.25880225259378,46.899814217360614,49.197550196768795
1781876990.608584778,1781876985.490494013,377,27,CloserHybridRe,Simple Radial,69.07314995371223,48.961616645613006,47.16411573120993,47.57074905804984,47.23601515911607,69.07314995371223,46.68107293137317,48.961616645613006
1781876991.032214098,1781876985.815749884,378,27,CloserHybridRe,Simple Radial,69.54817707941528,49.455432282166434,47.692431872329664,48.09537856733087,47.76771793518784,69.54817707941528,47.18091999998665,49.455432282166434
1781876992.916576608,1781876987.822834015,379,27,CloserHybridRe,Simple Radial,69.33575802116133,49.20500176964144,47.459705599567954,47.85934595957062,47.52154260127136,69.33575802116133,46.94856679908835,49.20500176964144
1781876993.448868852,1781876988.368334055,380,27,CloserHybridRe,Simple Radial,69.30318737894764,49.33423884399992,47.582369518676636,47.979454784452,47.66848494210864,69.30318737894764,47.08513178623259,49.33423884399992
1781876995.386726759,1781876990.280090094,381,27,LeftHybridRe,Simple Radial,69.1272677733339,49.084986271158684,47.36603280956256,47.76167797707011,47.430653287667745,69.1272677733339,46.861234428094676,49.084986271158684
1781876995.766862847,1781876990.630547047,382,27,LeftHybridRe,Simple Radial,69.53916298923006,49.508733863070525,47.84386034213348,48.235396835533635,47.9080946989771,69.53916298923006,47.29932440874986,49.508733863070525
1781876999.172501763,1781876994.063833952,383,27,LeftHybridRe,Simple Radial,69.36614198429072,49.266700177160395,47.61870728385226,48.008644781721735,47.67052526592036,69.36614198429072,47.066740921486684,49.266700177160395
1781876999.540562167,1781876994.439201117,384,27,LeftHybridRe,Simple Radial,69.3921210988397,49.23423756592131,47.61063178753401,47.99917112934248,47.65380762734324,69.3921210988397,47.04082240536268,49.23423756592131
1781876999.921180322,1781876994.899590015,385,27,LeftHybridRe,Simple Radial,69.76354572912962,49.5644138443739,47.98627708845168,48.37352516095176,48.03152073397087,69.76354572912962,47.38196877848524,49.5644138443739
1781877000.815075782,1781876995.745455980,386,27,LeftHybridRe,Simple Radial,69.55573066330165,49.32790210292813,47.779060799348564,48.16337549196626,47.83996780505877,69.55573066330165,47.18825001956979,49.32790210292813
1781877001.636829237,1781876996.575916052,387,27,LeftHybridRe,Simple Radial,69.91664579453128,49.650951531727024,48.14681244800442,48.52964462365851,48.20911483515557,69.91664579453128,47.521770658296184,49.650951531727024
1781877004.158118472,1781876999.063183069,388,27,DownHybridRe,Simple Radial,69.75719177340468,49.42631809556411,47.942049552489955,48.32526286582593,47.99179254796978,69.75719177340468,47.3078079927425,49.42631809556411
1781877004.699627633,1781876999.613431931,389,27,DownHybridRe,Simple Radial,69.88235998938727,49.539260021440775,48.103251544730504,48.483103101966094,48.15461697059936,69.88235998938727,47.43324475787983,49.539260021440775
1781877005.931749022,1781877000.839554071,390,27,LeftHybridRe,Simple Radial,69.71913209562464,49.345315440468156,47.89861742126638,48.277809403887176,47.94094833111459,69.71913209562464,47.22950331642167,49.345315440468156
1781877006.293905785,1781877001.310054064,391,27,LeftHybridRe,Simple Radial,70.03378014461568,49.61006106492958,48.204594138656695,48.58370845130755,48.25182110247772,70.03378014461568,47.50280806787522,49.61006106492958
1781877007.787382346,1781877002.641568899,392,27,B,Simple Radial,69.88515918940712,49.411556031820155,48.015487108775595,48.3876943976365,48.04707677179419,69.88515918940712,47.33301398320387,49.411556031820155
1781877009.468355947,1781877004.363056898,393,28,B,Simple Radial,69.7112390712443,49.20081796768515,47.7924497970033,48.16203797364216,47.81481883147625,69.7112390712443,47.13243534955501,49.20081796768515
1781877011.680337752,1781877006.595448971,394,28,UpHybridRe,Simple Radial,69.79689553715791,49.269375803101084,47.89647968151534,48.26422945555486,47.91475997637979,69.79689553715791,47.21597423015545,49.269375803101084
