timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781887182.548999131,1781887176.997953892,417,20,LeftHybridRe,Radial Concentric,15.663359222609047,15.692621610924302,14.217274158761915,14.101966866464242,14.594456479020435,15.663359222609047,15.692621610924302,15.692621610924302
1781887182.910920247,1781887177.308835030,418,20,LeftHybridRe,Radial Concentric,15.622383724397809,15.655904969183254,14.251335796688412,14.121769706756677,14.584609883652924,15.622383724397809,15.655904969183254,15.655904969183254
1781887183.361970100,1781887177.629079103,419,20,LeftHybridRe,Radial Concentric,15.745624434295529,15.765888602452812,14.283470770888123,14.131270785411681,14.647562116278586,15.745624434295529,15.765888602452812,15.765888602452812
1781887183.673384046,1781887177.954334974,420,21,LeftHybridRe,Radial Concentric,15.942963988821594,15.961378059936312,14.447814266088832,14.514285635544407,15.026090242287259,15.942963988821594,15.961378059936312,15.961378059936312
1781887184.099662422,1781887178.449835062,421,21,LeftHybridRe,Radial Concentric,16.20632590760807,16.190864593271655,14.525116232928493,14.612873305498898,15.195226656419718,16.20632590760807,16.190864593271655,16.190864593271655
1781887184.825574681,1781887179.260579109,422,24,LeftHybridRe,Radial Concentric,18.512912688195648,18.48101317124552,16.462884762742117,16.81522160929465,17.80697953867838,18.512912688195648,18.48101317124552,18.48101317124552
1781887196.453450621,1781887190.835798979,423,25,UpHybridRe,Radial Concentric,19.350746990865268,19.359343225110198,17.93878320791144,18.50094151685176,18.94378635135962,19.350746990865268,19.359343225110198,19.359343225110198
1781887197.107260440,1781887191.516421080,424,25,UpHybridRe,Radial Concentric,19.660068900391007,19.578585191017094,18.10133715195593,18.549283857357935,19.119238093235168,19.660068900391007,19.578585191017094,19.578585191017094
1781887197.447296523,1781887191.931798935,425,25,UpHybridRe,Linear,25.009412391905187,25.086599234901577,24.228513688237257,25.42777956776167,24.973579873766838,25.009412391905187,25.086599234901577,25.086599234901577
1781887198.099289836,1781887192.472513914,426,25,UpHybridRe,Linear,25.739103941657753,25.81112109366818,25.13898493231816,26.20612258475968,25.7445981771793,25.739103941657753,25.81112109366818,25.81112109366818
1781887201.674081343,1781887196.191183090,427,25,LeftHybridRe,Linear,25.13782810780051,25.193734230481308,24.548421032156515,25.478026379019422,25.07993027734015,25.13782810780051,25.193734230481308,25.193734230481308
1781887202.206119253,1781887196.556560993,428,26,LeftHybridRe,Linear,25.90591136490786,25.977895551018307,26.0517728780771,26.50517601335918,26.077565401431073,25.90591136490786,26.280149377016013,25.977895551018307
1781887202.715094214,1781887197.077059984,429,27,LeftHybridRe,Linear,26.31784075242402,26.33730389077314,26.53449207700909,26.788242218532716,26.53067254305132,26.31784075242402,26.51469891919855,26.33730389077314
1781887203.347194217,1781887197.732682943,430,27,LeftHybridRe,Linear,26.32784960653339,26.331826747674366,26.611885032136342,26.794507602892853,26.541521633286848,26.32784960653339,26.532253524782284,26.331826747674366
1781887224.090252374,1781887218.491790056,431,29,LeftHybridRe,Linear,25.588064516266567,25.616885580699034,25.915944233408563,26.23007846215559,25.836484835819512,25.588064516266567,25.83066268415826,25.616885580699034
1781887224.645543325,1781887218.957156897,432,29,LeftHybridRe,Linear,25.669888532309486,25.696376012546125,25.995285188800022,26.255672030237143,25.920399143212503,25.669888532309486,25.89374334841135,25.696376012546125
1781887224.928427474,1781887219.237399101,433,29,LeftHybridRe,Linear,25.646228268837135,25.661266134936554,25.875906704443675,26.119717250408307,25.82982874814073,25.646228268837135,25.80291328997374,25.661266134936554
1781887225.530348377,1781887219.923022032,434,29,LeftHybridRe,Linear,25.61363592456241,25.638615786881957,25.764833690458367,25.98432017775972,25.771617375199693,25.61363592456241,25.694633759824086,25.638615786881957
1781887226.126859281,1781887220.508522034,435,29,LeftHybridRe,Linear,25.59725454771576,25.626086300031186,25.692746533069524,25.894854198218127,25.737430433253735,25.59725454771576,25.623207687844992,25.626086300031186
1781887226.420941202,1781887220.843765974,436,29,LeftHybridRe,Linear,25.583221965096254,25.602387885353572,25.626971123340475,25.81522555038801,25.677732447402466,25.583221965096254,25.581274607122236,25.602387885353572
1781887226.955460185,1781887221.294265985,437,29,LeftHybridRe,Linear,25.406107105160483,25.40230215673283,25.363135196119053,25.536599866884934,25.430355050074642,25.406107105160483,25.363538128200968,25.40230215673283
1781887228.535755098,1781887221.764643908,438,1,LeftHybridRe,Bias,8.775048272215592,8.775048272215592,8.775048272215592,8.775048272215592,8.775048272215592,8.775048272215592,8.775048272215592,8.775048272215592
1781887228.742173008,1781887222.199243069,439,3,LeftHybridRe,Bias,11.52872043437679,10.18900146965409,10.18900146965409,10.18900146965409,10.18900146965409,11.52872043437679,10.18900146965409,10.18900146965409
1781887228.992132732,1781887222.999988079,440,3,LeftHybridRe,Bias,12.402320594936398,11.421538752928981,11.421538752928981,11.421538752928981,11.421538752928981,12.402320594936398,11.421538752928981,11.421538752928981
1781887230.456660313,1781887223.595621109,441,5,LeftHybridRe,Bias,15.684373524290153,14.09647004856271,14.09647004856271,14.053755057412575,14.09647004856271,15.684373524290153,14.09647004856271,14.09647004856271
1781887233.048985375,1781887227.209594011,442,6,DownHybridRe,Bias,16.16109324589015,15.526293015221126,15.526293015221126,15.572538591861129,15.526293015221126,16.16109324589015,15.526293015221126,15.526293015221126
1781887233.324495126,1781887227.665093899,443,8,DownHybridRe,Bias,16.948608682296875,14.661328695752669,14.661328695752669,14.647471025186594,14.661328695752669,16.948608682296875,14.661328695752669,14.661328695752669
1781887233.840496345,1781887228.145472050,444,8,DownHybridRe,Bias,19.331193460764922,16.25044142362358,16.25044142362358,16.139537296868475,16.25044142362358,19.331193460764922,16.25044142362358,16.25044142362358
1781887235.381471532,1781887229.546356916,445,9,A,Bias,21.469500244711604,17.096941020924366,17.096941020924366,16.642406625005883,17.096941020924366,21.469500244711604,17.096941020924366,17.096941020924366
1781887236.136283516,1781887230.251979113,446,10,A,Radial Concentric,24.322526264980763,20.299746931893534,20.299746931893534,17.950893317219442,19.36876694424604,24.322526264980763,20.299746931893534,20.299746931893534
1781887236.390367227,1781887230.677356958,447,10,A,Radial Concentric,24.322526264980763,20.299746931893534,20.299746931893534,17.950893317219442,19.36876694424604,24.322526264980763,20.299746931893534,20.299746931893534
1781887237.399010258,1781887231.818591118,448,11,UpHybridRe,Radial Concentric,25.711283387790942,20.44418600177502,19.42970966426952,18.42639295489693,19.18042700007632,25.711283387790942,20.44418600177502,20.44418600177502
1781887237.664186785,1781887232.108957052,449,11,UpHybridRe,Radial Concentric,25.730185229845247,20.290742899143748,19.128602365199434,18.13055647139161,18.653514921055958,25.730185229845247,20.290742899143748,20.290742899143748
1781887237.954725363,1781887232.379213095,450,11,UpHybridRe,Radial Concentric,25.6328995079712,19.749101543952808,18.53804998146181,17.557835733999003,18.053099535667958,25.6328995079712,19.749101543952808,19.749101543952808
1781887238.681595080,1781887233.184967995,451,14,UpHybridRe,Radial Concentric,33.58824397469662,32.2478812614463,31.585642589445445,31.510851204751745,31.573647348671305,33.58824397469662,32.2478812614463,32.2478812614463
1781887239.471295633,1781887233.900590897,452,16,FartherHybridRe,Radial Concentric,31.837217723830523,30.4686493341129,29.76023234411959,29.937319700530853,29.885147490592725,31.837217723830523,30.4686493341129,30.4686493341129
1781887241.263843642,1781887235.526751995,453,16,FartherHybridRe,Radial Concentric,29.948367546434852,28.867415303196875,28.230212175685477,28.37196285508913,28.39719723009764,29.948367546434852,28.867415303196875,28.867415303196875
1781887241.632438083,1781887235.776995897,454,16,FartherHybridRe,Radial Concentric,29.948367546434852,28.867415303196875,28.230212175685477,28.37196285508913,28.39719723009764,29.948367546434852,28.867415303196875,28.867415303196875
1781887241.931390813,1781887236.127252102,455,16,FartherHybridRe,Radial Concentric,29.965744824285824,28.870167916820222,28.24090615879161,28.37417962742589,28.401244030757365,29.965744824285824,28.870167916820222,28.870167916820222
1781887242.206064564,1781887236.507617950,456,16,FartherHybridRe,Radial Concentric,29.961121795240338,28.866816570246932,28.259171500750245,28.39181195063208,28.412160818431968,29.961121795240338,28.866816570246932,28.866816570246932
1781887242.799069863,1781887237.233242989,457,16,FartherHybridRe,Radial Concentric,30.014715976841913,28.889968971260394,28.24235999598758,28.3508004803826,28.390050148288317,30.014715976841913,28.889968971260394,28.889968971260394
1781887243.161088295,1781887237.593487978,458,16,FartherHybridRe,Radial Concentric,30.02684739040303,28.932288375173588,28.357088921011172,28.45586505144219,28.488592360621414,30.02684739040303,28.932288375173588,28.932288375173588
1781887243.967487312,1781887238.334244013,459,16,FartherHybridRe,Radial Concentric,30.96824056147575,29.53684924535619,29.092087131914628,29.1297513148305,29.114209079752694,30.96824056147575,29.53684924535619,29.53684924535619
1781887244.314961059,1781887238.569365978,460,16,FartherHybridRe,Radial Concentric,31.004539862233603,29.585885061635647,29.169804987504527,29.205500283730924,29.18799515554268,31.004539862233603,29.585885061635647,29.585885061635647
1781887244.774370064,1781887239.104866028,461,16,FartherHybridRe,Radial Concentric,31.004539862233603,29.585885061635647,29.169804987504527,29.205500283730924,29.18799515554268,31.004539862233603,29.585885061635647,29.585885061635647
1781887245.146388730,1781887239.600366116,462,17,FartherHybridRe,Radial Concentric,30.662181111376178,28.95581998895446,28.635238785494153,28.61349152689458,28.5567449390225,30.662181111376178,28.95581998895446,28.95581998895446
1781887245.715363596,1781887239.935744047,463,17,FartherHybridRe,Radial Concentric,30.719757741856842,29.040006582450516,28.779703700671213,28.741182745593854,28.672796464025105,30.719757741856842,29.040006582450516,29.040006582450516
1781887248.145173748,1781887242.533210993,464,17,FartherHybridRe,Radial Concentric,30.8523646527659,29.22277436129402,28.980022705527993,28.890290825943033,28.800518900332268,30.8523646527659,29.22277436129402,29.22277436129402
1781887248.483876309,1781887242.783456087,465,17,FartherHybridRe,Radial Concentric,30.864617718676307,29.27279369937871,29.0403757917392,28.93771369240492,28.83816465853636,30.864617718676307,29.27279369937871,29.27279369937871
1781887255.963815692,1781887250.380433083,466,18,RightHybridRe,Radial Concentric,30.160017940509317,28.114819559664962,27.842398646772967,27.77887972802342,27.66504694553804,30.160017940509317,28.114819559664962,28.114819559664962
1781887270.213794338,1781887264.634099960,467,18,RightHybridRe,Radial Concentric,29.82750144622518,27.92510106075549,27.63138050910775,27.538215012728774,27.446906161855534,29.82750144622518,27.92510106075549,27.92510106075549
1781887271.328889823,1781887265.710099936,468,18,RightHybridRe,Radial Concentric,28.382223448149876,25.830014647667625,25.48896572532106,25.39280373315125,25.411659476890325,28.382223448149876,25.830014647667625,25.830014647667625
1781887271.959568035,1781887266.400722980,469,18,RightHybridRe,Radial Concentric,28.400242223776274,25.797066022810995,25.461116000906767,25.374679001009476,25.39853881430498,28.400242223776274,25.797066022810995,25.797066022810995
1781887272.780716838,1781887267.226279020,470,18,RightHybridRe,Radial Concentric,28.488024679005193,25.83399950165109,25.485317697069178,25.401005995083157,25.44286588951263,28.488024679005193,25.83399950165109,25.83399950165109
1781887273.367643399,1781887267.536645889,471,18,RightHybridRe,Radial Concentric,28.510361552065078,25.85149636199619,25.50158241133793,25.417866508395402,25.464662480568364,28.510361552065078,25.85149636199619,25.85149636199619
1781887273.654379210,1781887267.957035065,472,18,RightHybridRe,Radial Concentric,28.652978397516126,25.959900873590822,25.588211857719482,25.50312068214929,25.58994624920206,28.652978397516126,25.959900873590822,25.959900873590822
1781887273.908364319,1781887268.252279043,473,18,RightHybridRe,Radial Concentric,28.671340241049734,25.969005855969122,25.596553680539213,25.513422093210938,25.600055349978106,28.671340241049734,25.969005855969122,25.969005855969122
1781887276.108293531,1781887268.907912016,474,1,RightHybridRe,Bias,20.575487457198157,11.244138447521994,11.244138447521994,11.244138447521994,11.244138447521994,20.575487457198157,11.244138447521994,11.244138447521994
1781887276.472062447,1781887269.998900890,475,3,RightHybridRe,Bias,26.73710050351434,12.104658020932906,12.104658020932906,12.104658020932906,12.104658020932906,26.73710050351434,12.104658020932906,12.104658020932906
1781887276.827186650,1781887270.594691038,476,3,RightHybridRe,Bias,27.866983015696924,11.07072797406269,11.07072797406269,11.07072797406269,11.07072797406269,27.866983015696924,11.07072797406269,11.07072797406269
1781887277.188170553,1781887270.980068922,477,3,RightHybridRe,Bias,27.866983015696924,11.07072797406269,11.07072797406269,11.07072797406269,11.07072797406269,27.866983015696924,11.07072797406269,11.07072797406269
1781887278.700768189,1781887273.112068892,478,4,DownHybridRe,Bias,26.51924232181954,10.03712427113507,10.03712427113507,10.03712427113507,10.03712427113507,26.51924232181954,10.03712427113507,10.03712427113507
1781887279.552125167,1781887273.622517109,479,5,DownHybridRe,Radial Concentric,37.89656606008935,19.73520822337165,19.73520822337165,18.496368095368876,19.73520822337165,37.89656606008935,19.73520822337165,19.73520822337165
1781887279.822000191,1781887274.097883940,480,5,DownHybridRe,Radial Concentric,36.82192761820419,17.688718746947767,17.688718746947767,16.427873844730517,17.688718746947767,36.82192761820419,17.688718746947767,17.688718746947767
1781887281.807393808,1781887276.234462976,481,7,B,Radial Concentric,37.518975339591314,19.42820294154436,19.42820294154436,17.987979260902105,19.42820294154436,37.518975339591314,19.42820294154436,19.42820294154436
1781887283.699960152,1781887278.106218100,482,7,B,Radial Concentric,36.760861708316256,18.903339929621314,18.903339929621314,17.117523194422407,18.903339929621314,36.760861708316256,18.903339929621314,18.903339929621314
1781887284.244541593,1781887278.461473942,483,7,B,Radial Concentric,36.193624946742915,18.345134507199404,18.345134507199404,16.543456294059673,18.345134507199404,36.193624946742915,18.345134507199404,18.345134507199404
