timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Sigmoid X+Y,Radial Complete,Conic
1779376641.530206893,1779376123.763079882,564,4,UpHybridRe,Bias,13.983461500702285,9.444101865957371,9.444101865957371,9.444101865957371,9.444101865957371,9.444101865957371,9.444101865957371,9.444101865957371
1779376642.230454044,1779376124.443713903,565,4,UpHybridRe,Bias,13.984242023612742,9.44971401006377,9.44971401006377,9.44971401006377,9.44971401006377,9.44971401006377,9.44971401006377,9.44971401006377
1779376643.801762834,1779376126.080580950,566,4,UpHybridRe,Bias,13.984770409221712,9.454357730014543,9.454357730014543,9.454357730014543,9.454357730014543,9.454357730014543,9.454357730014543,9.454357730014543
1779376644.439172472,1779376126.686080933,567,4,UpHybridRe,Bias,13.985489960547678,9.459397555996048,9.459397555996048,9.459397555996048,9.459397555996048,9.459397555996048,9.459397555996048,9.459397555996048
1779376644.893463166,1779376127.081459045,568,4,UpHybridRe,Bias,13.984457970503422,9.462785616518737,9.462785616518737,9.462785616518737,9.462785616518737,9.462785616518737,9.462785616518737,9.462785616518737
1779376646.165882019,1779376128.427702904,569,4,UpHybridRe,Bias,13.984145329229012,9.467058927976835,9.467058927976835,9.467058927976835,9.467058927976835,9.467058927976835,9.467058927976835,9.467058927976835
1779376647.765089777,1779376130.054306984,570,4,UpHybridRe,Bias,13.983214997689768,9.468758051555959,9.468758051555959,9.468758051555959,9.468758051555959,9.468758051555959,9.468758051555959,9.468758051555959
1779376648.138950630,1779376130.389563084,571,4,UpHybridRe,Bias,13.980387707240856,9.466194078770899,9.466194078770899,9.466194078770899,9.466194078770899,9.466194078770899,9.466194078770899,9.466194078770899
1779376648.587114487,1779376130.880063057,572,4,UpHybridRe,Bias,13.982259534580606,9.471465883216243,9.471465883216243,9.471465883216243,9.471465883216243,9.471465883216243,9.471465883216243,9.471465883216243
1779376649.909979197,1779376132.176119089,573,4,UpHybridRe,Bias,13.982390796364271,9.475711355182145,9.475711355182145,9.475711355182145,9.475711355182145,9.475711355182145,9.475711355182145,9.475711355182145
1779376650.758013382,1779376133.041996956,574,4,UpHybridRe,Bias,13.982227319950598,9.479015714549853,9.479015714549853,9.479015714549853,9.479015714549853,9.479015714549853,9.479015714549853,9.479015714549853
1779376651.440782770,1779376133.597486019,575,4,UpHybridRe,Bias,13.984227344794228,9.484855902835102,9.484855902835102,9.484855902835102,9.484855902835102,9.484855902835102,9.484855902835102,9.484855902835102
1779376652.115281903,1779376134.373240948,576,4,UpHybridRe,Bias,13.98383496453184,9.488060699818051,9.488060699818051,9.488060699818051,9.488060699818051,9.488060699818051,9.488060699818051,9.488060699818051
1779376652.684029375,1779376134.982939005,577,4,UpHybridRe,Bias,13.98528505020571,9.493917218452355,9.493917218452355,9.493917218452355,9.493917218452355,9.493917218452355,9.493917218452355,9.493917218452355
1779376653.428284293,1779376135.573437929,578,4,UpHybridRe,Bias,13.985603081076018,9.496851109969057,9.496851109969057,9.496851109969057,9.496851109969057,9.496851109969057,9.496851109969057,9.496851109969057
1779376654.018386638,1779376136.299182892,579,4,UpHybridRe,Bias,13.987065008927956,9.500664571062131,9.500664571062131,9.500664571062131,9.500664571062131,9.500664571062131,9.500664571062131,9.500664571062131
1779376655.515309923,1779376137.770649910,580,4,UpHybridRe,Bias,13.98613082214807,9.5039550969755,9.5039550969755,9.5039550969755,9.5039550969755,9.5039550969755,9.5039550969755,9.5039550969755
1779376655.963119445,1779376138.155905962,581,4,UpHybridRe,Bias,13.987272575037787,9.508364117881381,9.508364117881381,9.508364117881381,9.508364117881381,9.508364117881381,9.508364117881381,9.508364117881381
1779376657.199127037,1779376139.472150087,582,4,UpHybridRe,Bias,13.987828734168337,9.512920148850105,9.512920148850105,9.512920148850105,9.512920148850105,9.512920148850105,9.512920148850105,9.512920148850105
1779376658.541179124,1779376140.813329935,583,4,UpHybridRe,Bias,13.98819774464517,9.518407688695271,9.518407688695271,9.518407688695271,9.518407688695271,9.518407688695271,9.518407688695271,9.518407688695271
1779376658.894481573,1779376141.178697109,584,4,UpHybridRe,Bias,13.990096652068038,9.52397742095278,9.52397742095278,9.52397742095278,9.52397742095278,9.52397742095278,9.52397742095278,9.52397742095278
1779376659.249506662,1779376141.528963089,585,4,UpHybridRe,Bias,13.992050170218375,9.529319822555511,9.529319822555511,9.529319822555511,9.529319822555511,9.529319822555511,9.529319822555511,9.529319822555511
1779376659.718537672,1779376141.949330091,586,4,UpHybridRe,Bias,13.99316658607767,9.534227805555819,9.534227805555819,9.534227805555819,9.534227805555819,9.534227805555819,9.534227805555819,9.534227805555819
1779376660.291569167,1779376142.554951906,587,4,UpHybridRe,Bias,13.995025697237649,9.540374755786532,9.540374755786532,9.540374755786532,9.540374755786532,9.540374755786532,9.540374755786532,9.540374755786532
1779376660.623044172,1779376142.885196924,588,4,UpHybridRe,Bias,13.99653958944132,9.544020601983478,9.544020601983478,9.544020601983478,9.544020601983478,9.544020601983478,9.544020601983478,9.544020601983478
1779376661.322905024,1779376143.540829897,589,4,UpHybridRe,Bias,13.997556541558275,9.545130128247147,9.545130128247147,9.545130128247147,9.545130128247147,9.545130128247147,9.545130128247147,9.545130128247147
1779376662.782252928,1779376145.012861967,590,4,UpHybridRe,Bias,13.999154579688952,9.550338646833739,9.550338646833739,9.550338646833739,9.550338646833739,9.550338646833739,9.550338646833739,9.550338646833739
1779376663.399350089,1779376145.653495073,591,4,UpHybridRe,Bias,14.000634740428605,9.556574823439695,9.556574823439695,9.556574823439695,9.556574823439695,9.556574823439695,9.556574823439695,9.556574823439695
1779376665.624126441,1779376147.805100918,592,4,UpHybridRe,Bias,14.00022921518531,9.56018420140828,9.56018420140828,9.56018420140828,9.56018420140828,9.56018420140828,9.56018420140828,9.56018420140828
1779376666.164771828,1779376148.400600910,593,4,UpHybridRe,Bias,14.000693051292737,9.563567175681348,9.563567175681348,9.563567175681348,9.563567175681348,9.563567175681348,9.563567175681348,9.563567175681348
1779376667.223628380,1779376149.401479006,594,4,UpHybridRe,Bias,14.000079633451321,9.56582076096859,9.56582076096859,9.56582076096859,9.56582076096859,9.56582076096859,9.56582076096859,9.56582076096859
1779376668.686242444,1779376150.848253012,595,4,UpHybridRe,Bias,14.001012345855223,9.570193602047468,9.570193602047468,9.570193602047468,9.570193602047468,9.570193602047468,9.570193602047468,9.570193602047468
1779376669.304795367,1779376151.548875093,596,4,UpHybridRe,Bias,13.997509884632706,9.568579661639966,9.568579661639966,9.568579661639966,9.568579661639966,9.568579661639966,9.568579661639966,9.568579661639966
1779376672.133708861,1779376154.351175070,597,4,UpHybridRe,Bias,13.99757900873959,9.572915082732543,9.572915082732543,9.572915082732543,9.572915082732543,9.572915082732543,9.572915082732543,9.572915082732543
1779376673.971671748,1779376156.198278904,598,4,UpHybridRe,Bias,13.997775925976816,9.576932301451443,9.576932301451443,9.576932301451443,9.576932301451443,9.576932301451443,9.576932301451443,9.576932301451443
1779376674.780108479,1779376156.949023962,599,4,UpHybridRe,Bias,13.997467756550334,9.58054343266792,9.58054343266792,9.58054343266792,9.58054343266792,9.58054343266792,9.58054343266792,9.58054343266792
1779376676.596244136,1779376158.834887981,600,4,UpHybridRe,Bias,13.99728453897354,9.58488159509018,9.58488159509018,9.58488159509018,9.58488159509018,9.58488159509018,9.58488159509018,9.58488159509018
1779376677.637361409,1779376159.885888100,601,4,UpHybridRe,Bias,13.998491695730541,9.59098968633689,9.59098968633689,9.59098968633689,9.59098968633689,9.59098968633689,9.59098968633689,9.59098968633689
1779376679.195052592,1779376161.402266026,602,4,UpHybridRe,Bias,13.997766440248459,9.593690192514636,9.593690192514636,9.593690192514636,9.593690192514636,9.593690192514636,9.593690192514636,9.593690192514636
1779376681.015693119,1779376163.229810953,603,4,UpHybridRe,Bias,13.99797071034759,9.59884114186572,9.59884114186572,9.59884114186572,9.59884114186572,9.59884114186572,9.59884114186572,9.59884114186572
1779376682.619343238,1779376164.850425959,604,4,UpHybridRe,Bias,13.996735895180471,9.601260258115545,9.601260258115545,9.601260258115545,9.601260258115545,9.601260258115545,9.601260258115545,9.601260258115545
1779376683.329570468,1779376165.561048031,605,4,UpHybridRe,Bias,13.997608685620722,9.606683847481177,9.606683847481177,9.606683847481177,9.606683847481177,9.606683847481177,9.606683847481177,9.606683847481177
1779376684.488404078,1779376166.667047977,606,4,UpHybridRe,Bias,13.997277279124942,9.609669729857806,9.609669729857806,9.609669729857806,9.609669729857806,9.609669729857806,9.609669729857806,9.609669729857806
1779376684.900171253,1779376167.132548094,607,4,UpHybridRe,Bias,13.997394436434817,9.613344351771033,9.613344351771033,9.613344351771033,9.613344351771033,9.613344351771033,9.613344351771033,9.613344351771033
1779376686.837725085,1779376169.014504910,608,4,UpHybridRe,Bias,13.99699484757795,9.61606750727195,9.61606750727195,9.61606750727195,9.61606750727195,9.61606750727195,9.61606750727195,9.61606750727195
1779376687.863496457,1779376170.055382967,609,4,UpHybridRe,Bias,13.997141772889508,9.620771026326045,9.620771026326045,9.620771026326045,9.620771026326045,9.620771026326045,9.620771026326045,9.620771026326045
1779376688.646522853,1779376170.856443882,610,4,UpHybridRe,Bias,13.996720787219074,9.625225630701154,9.625225630701154,9.625225630701154,9.625225630701154,9.625225630701154,9.625225630701154,9.625225630701154
1779376690.143177597,1779376172.392944098,611,4,UpHybridRe,Bias,13.997508341357026,9.629210323947174,9.629210323947174,9.629210323947174,9.629210323947174,9.629210323947174,9.629210323947174,9.629210323947174
1779376690.674034411,1779376172.913444042,612,4,UpHybridRe,Bias,13.998988442770381,9.634557747416112,9.634557747416112,9.634557747416112,9.634557747416112,9.634557747416112,9.634557747416112,9.634557747416112
1779376691.900565429,1779376174.078907967,613,4,UpHybridRe,Bias,13.99918349571007,9.638287531221836,9.638287531221836,9.638287531221836,9.638287531221836,9.638287531221836,9.638287531221836,9.638287531221836
1779376692.296514842,1779376174.524286032,614,4,UpHybridRe,Bias,14.002413744327947,9.647049377846498,9.647049377846498,9.647049377846498,9.647049377846498,9.647049377846498,9.647049377846498,9.647049377846498
1779376693.116662340,1779376175.355030060,615,4,UpHybridRe,Bias,14.00248867027339,9.649793915794506,9.649793915794506,9.649793915794506,9.649793915794506,9.649793915794506,9.649793915794506,9.649793915794506
1779376693.977215082,1779376176.205908060,616,4,UpHybridRe,Bias,14.002241336954098,9.653442497182933,9.653442497182933,9.653442497182933,9.653442497182933,9.653442497182933,9.653442497182933,9.653442497182933
1779376694.683358731,1779376176.916646004,617,4,UpHybridRe,Bias,14.0011949513982,9.65574245034386,9.65574245034386,9.65574245034386,9.65574245034386,9.65574245034386,9.65574245034386,9.65574245034386
1779376695.227309133,1779376177.427145958,618,4,UpHybridRe,Bias,14.001316909922437,9.65955505437255,9.65955505437255,9.65955505437255,9.65955505437255,9.65955505437255,9.65955505437255,9.65955505437255
1779376696.298303825,1779376178.538146019,619,4,UpHybridRe,Bias,14.000872401685637,9.662350276958374,9.662350276958374,9.662350276958374,9.662350276958374,9.662350276958374,9.662350276958374,9.662350276958374
1779376697.359056216,1779376179.599145889,620,4,UpHybridRe,Bias,14.001713835805855,9.666669829593971,9.666669829593971,9.666669829593971,9.666669829593971,9.666669829593971,9.666669829593971,9.666669829593971
1779376697.830452870,1779376180.070173025,621,4,UpHybridRe,Bias,14.000434289298724,9.670146108173034,9.670146108173034,9.670146108173034,9.670146108173034,9.670146108173034,9.670146108173034,9.670146108173034
1779376699.010019829,1779376181.156172991,622,4,UpHybridRe,Bias,14.000712260209795,9.675430692054512,9.675430692054512,9.675430692054512,9.675430692054512,9.675430692054512,9.675430692054512,9.675430692054512
1779376699.952933779,1779376182.207185030,623,4,UpHybridRe,Bias,14.000148011311257,9.677617398643243,9.677617398643243,9.677617398643243,9.677617398643243,9.677617398643243,9.677617398643243,9.677617398643243
1779376700.598680007,1779376182.847670078,624,4,UpHybridRe,Bias,14.0013627352433,9.683935650011133,9.683935650011133,9.683935650011133,9.683935650011133,9.683935650011133,9.683935650011133,9.683935650011133
1779376700.968373115,1779376183.222913980,625,4,UpHybridRe,Bias,14.003751576026614,9.690196307914414,9.690196307914414,9.690196307914414,9.690196307914414,9.690196307914414,9.690196307914414,9.690196307914414
1779376701.449620808,1779376183.678414106,626,4,UpHybridRe,Bias,14.004671957891466,9.695007238732469,9.695007238732469,9.695007238732469,9.695007238732469,9.695007238732469,9.695007238732469,9.695007238732469
1779376702.643094374,1779376184.889547110,627,4,UpHybridRe,Bias,14.004527730025353,9.699110488671982,9.699110488671982,9.699110488671982,9.699110488671982,9.699110488671982,9.699110488671982,9.699110488671982
1779376704.059615324,1779376186.145128012,628,4,UpHybridRe,Bias,14.004394101193094,9.701962159378626,9.701962159378626,9.701962159378626,9.701962159378626,9.701962159378626,9.701962159378626,9.701962159378626
1779376705.125386652,1779376187.396250010,629,4,UpHybridRe,Bias,14.004687339905848,9.704646805567764,9.704646805567764,9.704646805567764,9.704646805567764,9.704646805567764,9.704646805567764,9.704646805567764
1779376706.067140868,1779376188.307127953,630,4,UpHybridRe,Bias,14.003613019370738,9.706802205334334,9.706802205334334,9.706802205334334,9.706802205334334,9.706802205334334,9.706802205334334,9.706802205334334
1779376707.358068794,1779376189.548688889,631,4,UpHybridRe,Bias,14.004577592398837,9.71174702573459,9.71174702573459,9.71174702573459,9.71174702573459,9.71174702573459,9.71174702573459,9.71174702573459
1779376708.382149016,1779376190.409456015,632,4,UpHybridRe,Bias,14.004115576845436,9.71572453905286,9.71572453905286,9.71572453905286,9.71572453905286,9.71572453905286,9.71572453905286,9.71572453905286
1779376709.070124625,1779376191.320311069,633,4,UpHybridRe,Bias,14.002047188040212,9.717226779586477,9.717226779586477,9.717226779586477,9.717226779586477,9.717226779586477,9.717226779586477,9.717226779586477
1779376710.199917703,1779376192.446614027,634,4,UpHybridRe,Bias,14.001976591910896,9.721821048299129,9.721821048299129,9.721821048299129,9.721821048299129,9.721821048299129,9.721821048299129,9.721821048299129
1779376710.686097633,1779376192.867114067,635,4,UpHybridRe,Bias,14.005503858467716,9.727852966851481,9.727852966851481,9.727852966851481,9.727852966851481,9.727852966851481,9.727852966851481,9.727852966851481
1779376711.139602787,1779376193.392492056,636,4,UpHybridRe,Bias,14.00366134791941,9.728818878967635,9.728818878967635,9.728818878967635,9.728818878967635,9.728818878967635,9.728818878967635,9.728818878967635
1779376712.573795417,1779376194.693736076,637,4,UpHybridRe,Bias,14.003498253690298,9.733776251591362,9.733776251591362,9.733776251591362,9.733776251591362,9.733776251591362,9.733776251591362,9.733776251591362
1779376713.138262407,1779376195.323632956,638,4,UpHybridRe,Bias,14.003205615759644,9.737953199882847,9.737953199882847,9.737953199882847,9.737953199882847,9.737953199882847,9.737953199882847,9.737953199882847
1779376713.542102738,1779376195.819000006,639,4,UpHybridRe,Bias,14.006407497476506,9.74613559127577,9.74613559127577,9.74613559127577,9.74613559127577,9.74613559127577,9.74613559127577,9.74613559127577
1779376715.265861998,1779376197.510622025,640,4,UpHybridRe,Bias,14.005784333558196,9.748933447434853,9.748933447434853,9.748933447434853,9.748933447434853,9.748933447434853,9.748933447434853,9.748933447434853
1779376715.861612907,1779376198.091780901,641,4,UpHybridRe,Bias,14.004782972181259,9.751360084330459,9.751360084330459,9.751360084330459,9.751360084330459,9.751360084330459,9.751360084330459,9.751360084330459
1779376717.446552156,1779376199.718281031,642,4,UpHybridRe,Bias,14.005895096672896,9.75648013895328,9.75648013895328,9.75648013895328,9.75648013895328,9.75648013895328,9.75648013895328,9.75648013895328
1779376718.222213644,1779376200.484036922,643,4,UpHybridRe,Bias,14.005394622847042,9.759920291220176,9.759920291220176,9.759920291220176,9.759920291220176,9.759920291220176,9.759920291220176,9.759920291220176
1779376718.849400480,1779376201.133692026,644,4,UpHybridRe,Bias,14.00412697655242,9.762752451810732,9.762752451810732,9.762752451810732,9.762752451810732,9.762752451810732,9.762752451810732,9.762752451810732
1779376719.260503746,1779376201.439069986,645,4,UpHybridRe,Bias,14.002624379641443,9.763299502156684,9.763299502156684,9.763299502156684,9.763299502156684,9.763299502156684,9.763299502156684,9.763299502156684
1779376720.447469615,1779376202.685192108,646,4,UpHybridRe,Bias,14.003295816989766,9.7684817988158,9.7684817988158,9.7684817988158,9.7684817988158,9.7684817988158,9.7684817988158,9.7684817988158
1779376720.947663159,1779376203.205692053,647,4,UpHybridRe,Bias,14.000747707088662,9.768991999210307,9.768991999210307,9.768991999210307,9.768991999210307,9.768991999210307,9.768991999210307,9.768991999210307
1779376721.760087653,1779376203.991826057,648,4,UpHybridRe,Bias,14.000257603075735,9.771281835925171,9.771281835925171,9.771281835925171,9.771281835925171,9.771281835925171,9.771281835925171,9.771281835925171
1779376722.341268206,1779376204.512326002,649,4,UpHybridRe,Bias,13.997091280574196,9.772294259442756,9.772294259442756,9.772294259442756,9.772294259442756,9.772294259442756,9.772294259442756,9.772294259442756
1779376723.294247412,1779376205.508326054,650,4,UpHybridRe,Bias,14.00021092104207,9.78215505626342,9.78215505626342,9.78215505626342,9.78215505626342,9.78215505626342,9.78215505626342,9.78215505626342
1779376724.590711131,1779376206.809839964,651,4,UpHybridRe,Bias,14.000653601715419,9.786556131206638,9.786556131206638,9.786556131206638,9.786556131206638,9.786556131206638,9.786556131206638,9.786556131206638
1779376725.020029895,1779376207.225218058,652,4,UpHybridRe,Bias,13.998731646428736,9.79133564974528,9.79133564974528,9.79133564974528,9.79133564974528,9.79133564974528,9.79133564974528,9.79133564974528
1779376725.526207286,1779376207.765717983,653,4,UpHybridRe,Bias,13.9983304472398,9.796288731891519,9.796288731891519,9.796288731891519,9.796288731891519,9.796288731891519,9.796288731891519,9.796288731891519
1779376726.034400589,1779376208.281218052,654,4,UpHybridRe,Bias,13.99699583331576,9.798258792833694,9.798258792833694,9.798258792833694,9.798258792833694,9.798258792833694,9.798258792833694,9.798258792833694
