timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Sigmoid X+Y,Radial Complete,Conic
1779376644.439172472,1779376126.686080933,567,4,UpHybridRe,Bias,16.816636761371882,13.8974034327816,13.8974034327816,13.8974034327816,13.8974034327816,13.8974034327816,13.8974034327816,13.8974034327816
1779376644.893463166,1779376127.081459045,568,4,UpHybridRe,Bias,16.789066838095824,13.835316631470137,13.835316631470137,13.835316631470137,13.835316631470137,13.835316631470137,13.835316631470137,13.835316631470137
1779376646.165882019,1779376128.427702904,569,4,UpHybridRe,Bias,16.720356621803234,13.806891454318327,13.806891454318327,13.806891454318327,13.806891454318327,13.806891454318327,13.806891454318327,13.806891454318327
1779376647.765089777,1779376130.054306984,570,4,UpHybridRe,Bias,16.69632751006653,13.81642726699822,13.81642726699822,13.81642726699822,13.81642726699822,13.81642726699822,13.81642726699822,13.81642726699822
1779376648.138950630,1779376130.389563084,571,4,UpHybridRe,Bias,16.618140783643067,13.666403312854209,13.666403312854209,13.666403312854209,13.666403312854209,13.666403312854209,13.666403312854209,13.666403312854209
1779376648.587114487,1779376130.880063057,572,4,UpHybridRe,Bias,16.674440944744124,13.72185593709525,13.72185593709525,13.72185593709525,13.72185593709525,13.72185593709525,13.72185593709525,13.72185593709525
1779376649.909979197,1779376132.176119089,573,4,UpHybridRe,Bias,16.82499780838787,14.00937755223103,14.00937755223103,14.00937755223103,14.00937755223103,14.00937755223103,14.00937755223103,14.00937755223103
1779376650.758013382,1779376133.041996956,574,4,UpHybridRe,Bias,16.745539000819253,13.857623566427637,13.857623566427637,13.857623566427637,13.857623566427637,13.857623566427637,13.857623566427637,13.857623566427637
1779376651.440782770,1779376133.597486019,575,4,UpHybridRe,Bias,16.89073757715126,14.079561505997754,14.079561505997754,14.079561505997754,14.079561505997754,14.079561505997754,14.079561505997754,14.079561505997754
1779376652.115281903,1779376134.373240948,576,4,UpHybridRe,Bias,16.820873041875185,13.937491804632938,13.937491804632938,13.937491804632938,13.937491804632938,13.937491804632938,13.937491804632938,13.937491804632938
1779376652.684029375,1779376134.982939005,577,4,UpHybridRe,Bias,16.766895088237355,13.854875096206646,13.854875096206646,13.854875096206646,13.854875096206646,13.854875096206646,13.854875096206646,13.854875096206646
1779376653.428284293,1779376135.573437929,578,4,UpHybridRe,Bias,16.71100774770132,13.845570324876158,13.845570324876158,13.845570324876158,13.845570324876158,13.845570324876158,13.845570324876158,13.845570324876158
1779376654.018386638,1779376136.299182892,579,4,UpHybridRe,Bias,16.819135314543594,13.809695793969928,13.809695793969928,13.809695793969928,13.809695793969928,13.809695793969928,13.809695793969928,13.809695793969928
1779376655.515309923,1779376137.770649910,580,4,UpHybridRe,Bias,16.74522086140205,13.655056626225123,13.655056626225123,13.655056626225123,13.655056626225123,13.655056626225123,13.655056626225123,13.655056626225123
1779376655.963119445,1779376138.155905962,581,4,UpHybridRe,Bias,16.755476489183085,13.702271896917825,13.702271896917825,13.702271896917825,13.702271896917825,13.702271896917825,13.702271896917825,13.702271896917825
1779376657.199127037,1779376139.472150087,582,4,UpHybridRe,Bias,16.831371527056486,13.763803766095203,13.763803766095203,13.763803766095203,13.763803766095203,13.763803766095203,13.763803766095203,13.763803766095203
1779376658.541179124,1779376140.813329935,583,4,UpHybridRe,Bias,16.926655967209562,14.074118344930202,14.074118344930202,14.074118344930202,14.074118344930202,14.074118344930202,14.074118344930202,14.074118344930202
1779376658.894481573,1779376141.178697109,584,4,UpHybridRe,Bias,16.90196578096778,14.060635498316053,14.060635498316053,14.060635498316053,14.060635498316053,14.060635498316053,14.060635498316053,14.060635498316053
1779376659.249506662,1779376141.528963089,585,4,UpHybridRe,Bias,16.909982107135267,14.049678330934105,14.049678330934105,14.049678330934105,14.049678330934105,14.049678330934105,14.049678330934105,14.049678330934105
1779376659.718537672,1779376141.949330091,586,4,UpHybridRe,Bias,17.010350362877066,14.143621181436021,14.143621181436021,14.143621181436021,14.143621181436021,14.143621181436021,14.143621181436021,14.143621181436021
1779376660.291569167,1779376142.554951906,587,4,UpHybridRe,Bias,17.13888601550407,14.375267130390895,14.375267130390895,14.375267130390895,14.375267130390895,14.375267130390895,14.375267130390895,14.375267130390895
1779376660.623044172,1779376142.885196924,588,4,UpHybridRe,Bias,17.12931464658246,14.387447660481458,14.387447660481458,14.387447660481458,14.387447660481458,14.387447660481458,14.387447660481458,14.387447660481458
1779376661.322905024,1779376143.540829897,589,4,UpHybridRe,Bias,17.16550496111152,14.393635656308494,14.393635656308494,14.393635656308494,14.393635656308494,14.393635656308494,14.393635656308494,14.393635656308494
1779376662.782252928,1779376145.012861967,590,4,UpHybridRe,Bias,17.15873567753141,14.397454949200945,14.397454949200945,14.397454949200945,14.397454949200945,14.397454949200945,14.397454949200945,14.397454949200945
1779376663.399350089,1779376145.653495073,591,4,UpHybridRe,Bias,17.115608949766,14.299123452527102,14.299123452527102,14.299123452527102,14.299123452527102,14.299123452527102,14.299123452527102,14.299123452527102
1779376665.624126441,1779376147.805100918,592,4,UpHybridRe,Bias,16.9847459510136,14.251356356367861,14.251356356367861,14.251356356367861,14.251356356367861,14.251356356367861,14.251356356367861,14.251356356367861
1779376666.164771828,1779376148.400600910,593,4,UpHybridRe,Bias,16.908542083278615,14.143578322967857,14.143578322967857,14.143578322967857,14.143578322967857,14.143578322967857,14.143578322967857,14.143578322967857
1779376667.223628380,1779376149.401479006,594,4,UpHybridRe,Bias,16.830240993303562,13.976646293585762,13.976646293585762,13.976646293585762,13.976646293585762,13.976646293585762,13.976646293585762,13.976646293585762
1779376668.686242444,1779376150.848253012,595,4,UpHybridRe,Bias,16.906190050374093,13.981767599655731,13.981767599655731,13.981767599655731,13.981767599655731,13.981767599655731,13.981767599655731,13.981767599655731
1779376669.304795367,1779376151.548875093,596,4,UpHybridRe,Bias,16.812055416565922,13.825057202661986,13.825057202661986,13.825057202661986,13.825057202661986,13.825057202661986,13.825057202661986,13.825057202661986
1779376672.133708861,1779376154.351175070,597,4,UpHybridRe,Bias,16.735004566014215,13.907820606921788,13.907820606921788,13.907820606921788,13.907820606921788,13.907820606921788,13.907820606921788,13.907820606921788
1779376673.971671748,1779376156.198278904,598,4,UpHybridRe,Bias,16.70214126016103,13.704295650740928,13.704295650740928,13.704295650740928,13.704295650740928,13.704295650740928,13.704295650740928,13.704295650740928
1779376674.780108479,1779376156.949023962,599,4,UpHybridRe,Bias,16.589132006030546,13.53719799585221,13.53719799585221,13.53719799585221,13.53719799585221,13.53719799585221,13.53719799585221,13.53719799585221
1779376676.596244136,1779376158.834887981,600,4,UpHybridRe,Bias,16.73711380865173,13.72897579659545,13.72897579659545,13.72897579659545,13.72897579659545,13.72897579659545,13.72897579659545,13.72897579659545
1779376677.637361409,1779376159.885888100,601,4,UpHybridRe,Bias,16.850300624787284,13.886556003099049,13.886556003099049,13.886556003099049,13.886556003099049,13.886556003099049,13.886556003099049,13.886556003099049
1779376679.195052592,1779376161.402266026,602,4,UpHybridRe,Bias,16.7146658519135,13.679841145257562,13.679841145257562,13.679841145257562,13.679841145257562,13.679841145257562,13.679841145257562,13.679841145257562
1779376681.015693119,1779376163.229810953,603,4,UpHybridRe,Bias,16.865767813871216,14.034907697689324,14.034907697689324,14.034907697689324,14.034907697689324,14.034907697689324,14.034907697689324,14.034907697689324
1779376682.619343238,1779376164.850425959,604,4,UpHybridRe,Bias,16.7340323750077,13.853333233910242,13.853333233910242,13.853333233910242,13.853333233910242,13.853333233910242,13.853333233910242,13.853333233910242
1779376683.329570468,1779376165.561048031,605,4,UpHybridRe,Bias,16.68782549797417,13.768772727796092,13.768772727796092,13.768772727796092,13.768772727796092,13.768772727796092,13.768772727796092,13.768772727796092
1779376684.488404078,1779376166.667047977,606,4,UpHybridRe,Bias,16.74918808405463,13.797905610416453,13.797905610416453,13.797905610416453,13.797905610416453,13.797905610416453,13.797905610416453,13.797905610416453
1779376684.900171253,1779376167.132548094,607,4,UpHybridRe,Bias,16.75183656860742,13.832225825777915,13.832225825777915,13.832225825777915,13.832225825777915,13.832225825777915,13.832225825777915,13.832225825777915
1779376686.837725085,1779376169.014504910,608,4,UpHybridRe,Bias,16.63002664284334,13.536596819002822,13.536596819002822,13.536596819002822,13.536596819002822,13.536596819002822,13.536596819002822,13.536596819002822
1779376687.863496457,1779376170.055382967,609,4,UpHybridRe,Bias,16.827670317984506,13.860453525754247,13.860453525754247,13.860453525754247,13.860453525754247,13.860453525754247,13.860453525754247,13.860453525754247
1779376688.646522853,1779376170.856443882,610,4,UpHybridRe,Bias,16.727631200404073,13.762032872706339,13.762032872706339,13.762032872706339,13.762032872706339,13.762032872706339,13.762032872706339,13.762032872706339
1779376690.143177597,1779376172.392944098,611,4,UpHybridRe,Bias,16.812124538815407,13.821940063958122,13.821940063958122,13.821940063958122,13.821940063958122,13.821940063958122,13.821940063958122,13.821940063958122
1779376690.674034411,1779376172.913444042,612,4,UpHybridRe,Bias,16.98253269161997,13.945643290796584,13.945643290796584,13.945643290796584,13.945643290796584,13.945643290796584,13.945643290796584,13.945643290796584
1779376691.900565429,1779376174.078907967,613,4,UpHybridRe,Bias,16.876106319038197,13.797961247676513,13.797961247676513,13.797961247676513,13.797961247676513,13.797961247676513,13.797961247676513,13.797961247676513
1779376692.296514842,1779376174.524286032,614,4,UpHybridRe,Bias,16.94153578658538,13.895820003268595,13.895820003268595,13.895820003268595,13.895820003268595,13.895820003268595,13.895820003268595,13.895820003268595
1779376693.116662340,1779376175.355030060,615,4,UpHybridRe,Bias,17.015465937376483,14.007453115206724,14.007453115206724,14.007453115206724,14.007453115206724,14.007453115206724,14.007453115206724,14.007453115206724
1779376693.977215082,1779376176.205908060,616,4,UpHybridRe,Bias,16.861437441583092,13.951027256834848,13.951027256834848,13.951027256834848,13.951027256834848,13.951027256834848,13.951027256834848,13.951027256834848
1779376694.683358731,1779376176.916646004,617,4,UpHybridRe,Bias,16.66355344510534,13.648450648476688,13.648450648476688,13.648450648476688,13.648450648476688,13.648450648476688,13.648450648476688,13.648450648476688
1779376695.227309133,1779376177.427145958,618,4,UpHybridRe,Bias,16.66666506397821,13.579929493102531,13.579929493102531,13.579929493102531,13.579929493102531,13.579929493102531,13.579929493102531,13.579929493102531
1779376696.298303825,1779376178.538146019,619,4,UpHybridRe,Bias,16.667950773073848,13.567099171618484,13.567099171618484,13.567099171618484,13.567099171618484,13.567099171618484,13.567099171618484,13.567099171618484
1779376697.359056216,1779376179.599145889,620,4,UpHybridRe,Bias,16.82321983072403,13.812339521382214,13.812339521382214,13.812339521382214,13.812339521382214,13.812339521382214,13.812339521382214,13.812339521382214
1779376697.830452870,1779376180.070173025,621,4,UpHybridRe,Bias,16.801096983545843,13.769914487907734,13.769914487907734,13.769914487907734,13.769914487907734,13.769914487907734,13.769914487907734,13.769914487907734
1779376699.010019829,1779376181.156172991,622,4,UpHybridRe,Bias,16.845301364455473,13.892754446431658,13.892754446431658,13.892754446431658,13.892754446431658,13.892754446431658,13.892754446431658,13.892754446431658
1779376699.952933779,1779376182.207185030,623,4,UpHybridRe,Bias,16.846299413549332,13.880457705545155,13.880457705545155,13.880457705545155,13.880457705545155,13.880457705545155,13.880457705545155,13.880457705545155
1779376700.598680007,1779376182.847670078,624,4,UpHybridRe,Bias,16.866236223508103,13.985604229828365,13.985604229828365,13.985604229828365,13.985604229828365,13.985604229828365,13.985604229828365,13.985604229828365
1779376700.968373115,1779376183.222913980,625,4,UpHybridRe,Bias,16.906011663658884,14.070357795792944,14.070357795792944,14.070357795792944,14.070357795792944,14.070357795792944,14.070357795792944,14.070357795792944
1779376701.449620808,1779376183.678414106,626,4,UpHybridRe,Bias,17.00625405466643,14.19100235431217,14.19100235431217,14.19100235431217,14.19100235431217,14.19100235431217,14.19100235431217,14.19100235431217
1779376702.643094374,1779376184.889547110,627,4,UpHybridRe,Bias,17.00427623255409,14.178325703642937,14.178325703642937,14.178325703642937,14.178325703642937,14.178325703642937,14.178325703642937,14.178325703642937
1779376704.059615324,1779376186.145128012,628,4,UpHybridRe,Bias,16.826285170916698,13.901841618812428,13.901841618812428,13.901841618812428,13.901841618812428,13.901841618812428,13.901841618812428,13.901841618812428
1779376705.125386652,1779376187.396250010,629,4,UpHybridRe,Bias,16.804704967514557,13.848093364169749,13.848093364169749,13.848093364169749,13.848093364169749,13.848093364169749,13.848093364169749,13.848093364169749
1779376706.067140868,1779376188.307127953,630,4,UpHybridRe,Bias,16.555067529061134,13.563971357708088,13.563971357708088,13.563971357708088,13.563971357708088,13.563971357708088,13.563971357708088,13.563971357708088
1779376707.358068794,1779376189.548688889,631,4,UpHybridRe,Bias,16.727532302964434,13.794328857678202,13.794328857678202,13.794328857678202,13.794328857678202,13.794328857678202,13.794328857678202,13.794328857678202
1779376708.382149016,1779376190.409456015,632,4,UpHybridRe,Bias,16.663146053953152,13.68433894393053,13.68433894393053,13.68433894393053,13.68433894393053,13.68433894393053,13.68433894393053,13.68433894393053
1779376709.070124625,1779376191.320311069,633,4,UpHybridRe,Bias,16.566616139983388,13.492356449424832,13.492356449424832,13.492356449424832,13.492356449424832,13.492356449424832,13.492356449424832,13.492356449424832
1779376710.199917703,1779376192.446614027,634,4,UpHybridRe,Bias,16.617673523004118,13.542152338893418,13.542152338893418,13.542152338893418,13.542152338893418,13.542152338893418,13.542152338893418,13.542152338893418
1779376710.686097633,1779376192.867114067,635,4,UpHybridRe,Bias,16.755228478179404,13.669550454153997,13.669550454153997,13.669550454153997,13.669550454153997,13.669550454153997,13.669550454153997,13.669550454153997
1779376711.139602787,1779376193.392492056,636,4,UpHybridRe,Bias,16.741886381715215,13.588090108369336,13.588090108369336,13.588090108369336,13.588090108369336,13.588090108369336,13.588090108369336,13.588090108369336
1779376712.573795417,1779376194.693736076,637,4,UpHybridRe,Bias,16.713648812666428,13.688445507826737,13.688445507826737,13.688445507826737,13.688445507826737,13.688445507826737,13.688445507826737,13.688445507826737
1779376713.138262407,1779376195.323632956,638,4,UpHybridRe,Bias,16.765291172591,13.784898193960148,13.784898193960148,13.784898193960148,13.784898193960148,13.784898193960148,13.784898193960148,13.784898193960148
1779376713.542102738,1779376195.819000006,639,4,UpHybridRe,Bias,16.77845311641587,13.806091965243215,13.806091965243215,13.806091965243215,13.806091965243215,13.806091965243215,13.806091965243215,13.806091965243215
1779376715.265861998,1779376197.510622025,640,4,UpHybridRe,Bias,16.813691601423578,13.813012909890265,13.813012909890265,13.813012909890265,13.813012909890265,13.813012909890265,13.813012909890265,13.813012909890265
1779376715.861612907,1779376198.091780901,641,4,UpHybridRe,Bias,16.78388594056715,13.700256670923434,13.700256670923434,13.700256670923434,13.700256670923434,13.700256670923434,13.700256670923434,13.700256670923434
1779376717.446552156,1779376199.718281031,642,4,UpHybridRe,Bias,16.861531393088253,13.894490786999517,13.894490786999517,13.894490786999517,13.894490786999517,13.894490786999517,13.894490786999517,13.894490786999517
1779376718.222213644,1779376200.484036922,643,4,UpHybridRe,Bias,16.73204652557899,13.760066164252262,13.760066164252262,13.760066164252262,13.760066164252262,13.760066164252262,13.760066164252262,13.760066164252262
1779376718.849400480,1779376201.133692026,644,4,UpHybridRe,Bias,16.606172227490465,13.59783032764338,13.59783032764338,13.59783032764338,13.59783032764338,13.59783032764338,13.59783032764338,13.59783032764338
1779376719.260503746,1779376201.439069986,645,4,UpHybridRe,Bias,16.611445786503637,13.612065989080195,13.612065989080195,13.612065989080195,13.612065989080195,13.612065989080195,13.612065989080195,13.612065989080195
1779376720.447469615,1779376202.685192108,646,4,UpHybridRe,Bias,16.874236623323746,13.953596476281765,13.953596476281765,13.953596476281765,13.953596476281765,13.953596476281765,13.953596476281765,13.953596476281765
1779376720.947663159,1779376203.205692053,647,4,UpHybridRe,Bias,16.70037324033957,13.713673966095476,13.713673966095476,13.713673966095476,13.713673966095476,13.713673966095476,13.713673966095476,13.713673966095476
1779376721.760087653,1779376203.991826057,648,4,UpHybridRe,Bias,16.61027589692449,13.458948746390552,13.458948746390552,13.458948746390552,13.458948746390552,13.458948746390552,13.458948746390552,13.458948746390552
1779376722.341268206,1779376204.512326002,649,4,UpHybridRe,Bias,16.604106835157584,13.457778344182413,13.457778344182413,13.457778344182413,13.457778344182413,13.457778344182413,13.457778344182413,13.457778344182413
1779376723.294247412,1779376205.508326054,650,4,UpHybridRe,Bias,16.79154511555279,13.805854683059227,13.805854683059227,13.805854683059227,13.805854683059227,13.805854683059227,13.805854683059227,13.805854683059227
1779376724.590711131,1779376206.809839964,651,4,UpHybridRe,Bias,16.917021128997977,13.944044944814872,13.944044944814872,13.944044944814872,13.944044944814872,13.944044944814872,13.944044944814872,13.944044944814872
1779376725.020029895,1779376207.225218058,652,4,UpHybridRe,Bias,16.866457963359462,13.930980981945273,13.930980981945273,13.930980981945273,13.930980981945273,13.930980981945273,13.930980981945273,13.930980981945273
1779376725.526207286,1779376207.765717983,653,4,UpHybridRe,Bias,16.87472510902297,13.998792850501019,13.998792850501019,13.998792850501019,13.998792850501019,13.998792850501019,13.998792850501019,13.998792850501019
1779376726.034400589,1779376208.281218052,654,4,UpHybridRe,Bias,16.889205037157588,14.02620016017663,14.02620016017663,14.02620016017663,14.02620016017663,14.02620016017663,14.02620016017663,14.02620016017663
