timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Sigmoid X+Y,Radial Complete,Conic
1779376642.230454044,1779376124.443713903,565,4,UpHybridRe,Bias,14.425237468021285,12.62057543017923,12.62057543017923,12.62057543017923,12.62057543017923,12.62057543017923,12.62057543017923,12.62057543017923
1779376643.801762834,1779376126.080580950,566,4,UpHybridRe,Bias,14.28383666389758,12.082703222151016,12.082703222151016,12.082703222151016,12.082703222151016,12.082703222151016,12.082703222151016,12.082703222151016
1779376644.439172472,1779376126.686080933,567,4,UpHybridRe,Bias,14.39347556237122,12.3169788875106,12.3169788875106,12.3169788875106,12.3169788875106,12.3169788875106,12.3169788875106,12.3169788875106
1779376644.893463166,1779376127.081459045,568,4,UpHybridRe,Bias,13.398287625366333,11.387203993405425,11.387203993405425,11.387203993405425,11.387203993405425,11.387203993405425,11.387203993405425,11.387203993405425
1779376646.165882019,1779376128.427702904,569,4,UpHybridRe,Bias,13.806252444089699,11.898573147634682,11.898573147634682,11.898573147634682,11.898573147634682,11.898573147634682,11.898573147634682,11.898573147634682
1779376647.765089777,1779376130.054306984,570,4,UpHybridRe,Bias,13.452926020321279,10.43725849165621,10.43725849165621,10.43725849165621,10.43725849165621,10.43725849165621,10.43725849165621,10.43725849165621
1779376648.138950630,1779376130.389563084,571,4,UpHybridRe,Bias,12.366004860911133,8.002165618501653,8.002165618501653,8.002165618501653,8.002165618501653,8.002165618501653,8.002165618501653,8.002165618501653
1779376648.587114487,1779376130.880063057,572,4,UpHybridRe,Bias,15.052944772918451,12.486938025953286,12.486938025953286,12.486938025953286,12.486938025953286,12.486938025953286,12.486938025953286,12.486938025953286
1779376649.909979197,1779376132.176119089,573,4,UpHybridRe,Bias,14.057603798403294,11.908366791643777,11.908366791643777,11.908366791643777,11.908366791643777,11.908366791643777,11.908366791643777,11.908366791643777
1779376650.758013382,1779376133.041996956,574,4,UpHybridRe,Bias,13.888391858502304,11.37571799161464,11.37571799161464,11.37571799161464,11.37571799161464,11.37571799161464,11.37571799161464,11.37571799161464
1779376651.440782770,1779376133.597486019,575,4,UpHybridRe,Bias,15.134241629881213,12.84296416685321,12.84296416685321,12.84296416685321,12.84296416685321,12.84296416685321,12.84296416685321,12.84296416685321
1779376652.115281903,1779376134.373240948,576,4,UpHybridRe,Bias,13.75782393339588,11.334023761997061,11.334023761997061,11.334023761997061,11.334023761997061,11.334023761997061,11.334023761997061,11.334023761997061
1779376652.684029375,1779376134.982939005,577,4,UpHybridRe,Bias,14.821984484029846,12.873128470444922,12.873128470444922,12.873128470444922,12.873128470444922,12.873128470444922,12.873128470444922,12.873128470444922
1779376653.428284293,1779376135.573437929,578,4,UpHybridRe,Bias,14.169424924113367,11.192640406622784,11.192640406622784,11.192640406622784,11.192640406622784,11.192640406622784,11.192640406622784,11.192640406622784
1779376654.018386638,1779376136.299182892,579,4,UpHybridRe,Bias,14.83352123520074,11.70865854395168,11.70865854395168,11.70865854395168,11.70865854395168,11.70865854395168,11.70865854395168,11.70865854395168
1779376655.515309923,1779376137.770649910,580,4,UpHybridRe,Bias,13.444302489814213,11.412460126728568,11.412460126728568,11.412460126728568,11.412460126728568,11.412460126728568,11.412460126728568,11.412460126728568
1779376655.963119445,1779376138.155905962,581,4,UpHybridRe,Bias,14.650631003962985,12.070005264200175,12.070005264200175,12.070005264200175,12.070005264200175,12.070005264200175,12.070005264200175,12.070005264200175
1779376657.199127037,1779376139.472150087,582,4,UpHybridRe,Bias,14.311513348148182,12.164530172646451,12.164530172646451,12.164530172646451,12.164530172646451,12.164530172646451,12.164530172646451,12.164530172646451
1779376658.541179124,1779376140.813329935,583,4,UpHybridRe,Bias,14.203330852638846,12.717643418427441,12.717643418427441,12.717643418427441,12.717643418427441,12.717643418427441,12.717643418427441,12.717643418427441
1779376658.894481573,1779376141.178697109,584,4,UpHybridRe,Bias,15.09905858702272,12.776701059338468,12.776701059338468,12.776701059338468,12.776701059338468,12.776701059338468,12.776701059338468,12.776701059338468
1779376659.249506662,1779376141.528963089,585,4,UpHybridRe,Bias,15.134858288165578,12.654624760152748,12.654624760152748,12.654624760152748,12.654624760152748,12.654624760152748,12.654624760152748,12.654624760152748
1779376659.718537672,1779376141.949330091,586,4,UpHybridRe,Bias,14.647386279624312,12.410305843736298,12.410305843736298,12.410305843736298,12.410305843736298,12.410305843736298,12.410305843736298,12.410305843736298
1779376660.291569167,1779376142.554951906,587,4,UpHybridRe,Bias,15.086323948146438,13.148634541215424,13.148634541215424,13.148634541215424,13.148634541215424,13.148634541215424,13.148634541215424,13.148634541215424
1779376660.623044172,1779376142.885196924,588,4,UpHybridRe,Bias,14.886708205198273,11.687778165787126,11.687778165787126,11.687778165787126,11.687778165787126,11.687778165787126,11.687778165787126,11.687778165787126
1779376661.322905024,1779376143.540829897,589,4,UpHybridRe,Bias,14.596541338446057,10.198641097547819,10.198641097547819,10.198641097547819,10.198641097547819,10.198641097547819,10.198641097547819,10.198641097547819
1779376662.782252928,1779376145.012861967,590,4,UpHybridRe,Bias,14.941997076788669,12.623364612923275,12.623364612923275,12.623364612923275,12.623364612923275,12.623364612923275,12.623364612923275,12.623364612923275
1779376663.399350089,1779376145.653495073,591,4,UpHybridRe,Bias,14.8754097375625,13.242155197559113,13.242155197559113,13.242155197559113,13.242155197559113,13.242155197559113,13.242155197559113,13.242155197559113
1779376665.624126441,1779376147.805100918,592,4,UpHybridRe,Bias,13.760158271154857,11.69693595881148,11.69693595881148,11.69693595881148,11.69693595881148,11.69693595881148,11.69693595881148,11.69693595881148
1779376666.164771828,1779376148.400600910,593,4,UpHybridRe,Bias,14.275747862997335,11.569670919610907,11.569670919610907,11.569670919610907,11.569670919610907,11.569670919610907,11.569670919610907,11.569670919610907
1779376667.223628380,1779376149.401479006,594,4,UpHybridRe,Bias,13.635709435650714,10.904450421589937,10.904450421589937,10.904450421589937,10.904450421589937,10.904450421589937,10.904450421589937,10.904450421589937
1779376668.686242444,1779376150.848253012,595,4,UpHybridRe,Bias,14.555976226174565,12.17203404398019,12.17203404398019,12.17203404398019,12.17203404398019,12.17203404398019,12.17203404398019,12.17203404398019
1779376669.304795367,1779376151.548875093,596,4,UpHybridRe,Bias,11.910042996014385,8.606671178768107,8.606671178768107,8.606671178768107,8.606671178768107,8.606671178768107,8.606671178768107,8.606671178768107
1779376672.133708861,1779376154.351175070,597,4,UpHybridRe,Bias,14.03884610055009,12.161161475002041,12.161161475002041,12.161161475002041,12.161161475002041,12.161161475002041,12.161161475002041,12.161161475002041
1779376673.971671748,1779376156.198278904,598,4,UpHybridRe,Bias,14.115532433837034,11.979229095353196,11.979229095353196,11.979229095353196,11.979229095353196,11.979229095353196,11.979229095353196,11.979229095353196
1779376674.780108479,1779376156.949023962,599,4,UpHybridRe,Bias,13.812874270087198,11.743611031337585,11.743611031337585,11.743611031337585,11.743611031337585,11.743611031337585,11.743611031337585,11.743611031337585
1779376676.596244136,1779376158.834887981,600,4,UpHybridRe,Bias,13.887353992899587,12.187779048446423,12.187779048446423,12.187779048446423,12.187779048446423,12.187779048446423,12.187779048446423,12.187779048446423
1779376677.637361409,1779376159.885888100,601,4,UpHybridRe,Bias,14.723992906685822,13.261952525609415,13.261952525609415,13.261952525609415,13.261952525609415,13.261952525609415,13.261952525609415,13.261952525609415
1779376679.195052592,1779376161.402266026,602,4,UpHybridRe,Bias,13.561162640035603,11.219394911518252,11.219394911518252,11.219394911518252,11.219394911518252,11.219394911518252,11.219394911518252,11.219394911518252
1779376681.015693119,1779376163.229810953,603,4,UpHybridRe,Bias,14.121145580124029,12.70486360056855,12.70486360056855,12.70486360056855,12.70486360056855,12.70486360056855,12.70486360056855,12.70486360056855
1779376682.619343238,1779376164.850425959,604,4,UpHybridRe,Bias,13.25090753424074,11.062406473010723,11.062406473010723,11.062406473010723,11.062406473010723,11.062406473010723,11.062406473010723,11.062406473010723
1779376683.329570468,1779376165.561048031,605,4,UpHybridRe,Bias,14.525646901973507,12.887955413688195,12.887955413688195,12.887955413688195,12.887955413688195,12.887955413688195,12.887955413688195,12.887955413688195
1779376684.488404078,1779376166.667047977,606,4,UpHybridRe,Bias,13.796444942681111,11.419114450095115,11.419114450095115,11.419114450095115,11.419114450095115,11.419114450095115,11.419114450095115,11.419114450095115
1779376684.900171253,1779376167.132548094,607,4,UpHybridRe,Bias,14.068508923528473,11.84383985309904,11.84383985309904,11.84383985309904,11.84383985309904,11.84383985309904,11.84383985309904,11.84383985309904
1779376686.837725085,1779376169.014504910,608,4,UpHybridRe,Bias,13.754044822604033,11.271746051829698,11.271746051829698,11.271746051829698,11.271746051829698,11.271746051829698,11.271746051829698,11.271746051829698
1779376687.863496457,1779376170.055382967,609,4,UpHybridRe,Bias,14.086619287628121,12.485214130269723,12.485214130269723,12.485214130269723,12.485214130269723,12.485214130269723,12.485214130269723,12.485214130269723
1779376688.646522853,1779376170.856443882,610,4,UpHybridRe,Bias,13.739919528254285,12.342534299518391,12.342534299518391,12.342534299518391,12.342534299518391,12.342534299518391,12.342534299518391,12.342534299518391
1779376690.143177597,1779376172.392944098,611,4,UpHybridRe,Bias,14.478703919646117,12.063857897264759,12.063857897264759,12.063857897264759,12.063857897264759,12.063857897264759,12.063857897264759,12.063857897264759
1779376690.674034411,1779376172.913444042,612,4,UpHybridRe,Bias,14.904810507742908,12.907180910405149,12.907180910405149,12.907180910405149,12.907180910405149,12.907180910405149,12.907180910405149,12.907180910405149
1779376691.900565429,1779376174.078907967,613,4,UpHybridRe,Bias,14.118750947741047,11.92464500413172,11.92464500413172,11.92464500413172,11.92464500413172,11.92464500413172,11.92464500413172,11.92464500413172
1779376692.296514842,1779376174.524286032,614,4,UpHybridRe,Bias,15.98578639570328,15.026823205388302,15.026823205388302,15.026823205388302,15.026823205388302,15.026823205388302,15.026823205388302,15.026823205388302
1779376693.116662340,1779376175.355030060,615,4,UpHybridRe,Bias,14.048568126719832,11.337684753820692,11.337684753820692,11.337684753820692,11.337684753820692,11.337684753820692,11.337684753820692,11.337684753820692
1779376693.977215082,1779376176.205908060,616,4,UpHybridRe,Bias,13.849884012271144,11.900968632453118,11.900968632453118,11.900968632453118,11.900968632453118,11.900968632453118,11.900968632453118,11.900968632453118
1779376694.683358731,1779376176.916646004,617,4,UpHybridRe,Bias,13.355575063409006,11.074813550636293,11.074813550636293,11.074813550636293,11.074813550636293,11.074813550636293,11.074813550636293,11.074813550636293
1779376695.227309133,1779376177.427145958,618,4,UpHybridRe,Bias,14.076687277899541,12.015744344102677,12.015744344102677,12.015744344102677,12.015744344102677,12.015744344102677,12.015744344102677,12.015744344102677
1779376696.298303825,1779376178.538146019,619,4,UpHybridRe,Bias,13.725721803107044,11.392593057584222,11.392593057584222,11.392593057584222,11.392593057584222,11.392593057584222,11.392593057584222,11.392593057584222
1779376697.359056216,1779376179.599145889,620,4,UpHybridRe,Bias,14.523402990341111,12.344792463663978,12.344792463663978,12.344792463663978,12.344792463663978,12.344792463663978,12.344792463663978,12.344792463663978
1779376697.830452870,1779376180.070173025,621,4,UpHybridRe,Bias,13.205835908370942,11.82891510577055,11.82891510577055,11.82891510577055,11.82891510577055,11.82891510577055,11.82891510577055,11.82891510577055
1779376699.010019829,1779376181.156172991,622,4,UpHybridRe,Bias,14.173610166894507,12.962441866334052,12.962441866334052,12.962441866334052,12.962441866334052,12.962441866334052,12.962441866334052,12.962441866334052
1779376699.952933779,1779376182.207185030,623,4,UpHybridRe,Bias,13.648620947523382,11.039935603422746,11.039935603422746,11.039935603422746,11.039935603422746,11.039935603422746,11.039935603422746,11.039935603422746
1779376700.598680007,1779376182.847670078,624,4,UpHybridRe,Bias,14.759350468838207,13.626524503574027,13.626524503574027,13.626524503574027,13.626524503574027,13.626524503574027,13.626524503574027,13.626524503574027
1779376700.968373115,1779376183.222913980,625,4,UpHybridRe,Bias,15.496777065597898,13.603107497465393,13.603107497465393,13.603107497465393,13.603107497465393,13.603107497465393,13.603107497465393,13.603107497465393
1779376701.449620808,1779376183.678414106,626,4,UpHybridRe,Bias,14.58083100528879,12.70664993083419,12.70664993083419,12.70664993083419,12.70664993083419,12.70664993083419,12.70664993083419,12.70664993083419
1779376702.643094374,1779376184.889547110,627,4,UpHybridRe,Bias,13.914096857971405,12.271848200747732,12.271848200747732,12.271848200747732,12.271848200747732,12.271848200747732,12.271848200747732,12.271848200747732
1779376704.059615324,1779376186.145128012,628,4,UpHybridRe,Bias,13.920475194535316,11.492811363150745,11.492811363150745,11.492811363150745,11.492811363150745,11.492811363150745,11.492811363150745,11.492811363150745
1779376705.125386652,1779376187.396250010,629,4,UpHybridRe,Bias,14.189134490229279,11.393289258534748,11.393289258534748,11.393289258534748,11.393289258534748,11.393289258534748,11.393289258534748,11.393289258534748
1779376706.067140868,1779376188.307127953,630,4,UpHybridRe,Bias,13.326791082250422,11.06470405827461,11.06470405827461,11.06470405827461,11.06470405827461,11.06470405827461,11.06470405827461,11.06470405827461
1779376707.358068794,1779376189.548688889,631,4,UpHybridRe,Bias,14.613223173129557,12.831928698296338,12.831928698296338,12.831928698296338,12.831928698296338,12.831928698296338,12.831928698296338,12.831928698296338
1779376708.382149016,1779376190.409456015,632,4,UpHybridRe,Bias,13.712121747094692,12.229512956199768,12.229512956199768,12.229512956199768,12.229512956199768,12.229512956199768,12.229512956199768,12.229512956199768
1779376709.070124625,1779376191.320311069,633,4,UpHybridRe,Bias,12.692757074334878,10.66814503736485,10.66814503736485,10.66814503736485,10.66814503736485,10.66814503736485,10.66814503736485,10.66814503736485
1779376710.199917703,1779376192.446614027,634,4,UpHybridRe,Bias,13.95721864592533,12.634587412119926,12.634587412119926,12.634587412119926,12.634587412119926,12.634587412119926,12.634587412119926,12.634587412119926
1779376710.686097633,1779376192.867114067,635,4,UpHybridRe,Bias,16.245318122047173,13.558121247595137,13.558121247595137,13.558121247595137,13.558121247595137,13.558121247595137,13.558121247595137,13.558121247595137
1779376711.139602787,1779376193.392492056,636,4,UpHybridRe,Bias,12.831824639197011,10.343138984842106,10.343138984842106,10.343138984842106,10.343138984842106,10.343138984842106,10.343138984842106,10.343138984842106
1779376712.573795417,1779376194.693736076,637,4,UpHybridRe,Bias,13.89960722974535,12.891622612905053,12.891622612905053,12.891622612905053,12.891622612905053,12.891622612905053,12.891622612905053,12.891622612905053
1779376713.138262407,1779376195.323632956,638,4,UpHybridRe,Bias,13.816502616001564,12.402846209850168,12.402846209850168,12.402846209850168,12.402846209850168,12.402846209850168,12.402846209850168,12.402846209850168
1779376713.542102738,1779376195.819000006,639,4,UpHybridRe,Bias,16.052409914550783,14.974683691354487,14.974683691354487,14.974683691354487,14.974683691354487,14.974683691354487,14.974683691354487,14.974683691354487
1779376715.265861998,1779376197.510622025,640,4,UpHybridRe,Bias,13.606959425840206,11.539561389247753,11.539561389247753,11.539561389247753,11.539561389247753,11.539561389247753,11.539561389247753,11.539561389247753
1779376715.861612907,1779376198.091780901,641,4,UpHybridRe,Bias,13.3629103295659,11.306834334413763,11.306834334413763,11.306834334413763,11.306834334413763,11.306834334413763,11.306834334413763,11.306834334413763
1779376717.446552156,1779376199.718281031,642,4,UpHybridRe,Bias,14.71987902030292,13.04355520680515,13.04355520680515,13.04355520680515,13.04355520680515,13.04355520680515,13.04355520680515,13.04355520680515
1779376718.222213644,1779376200.484036922,643,4,UpHybridRe,Bias,13.683589952823132,11.971938198833909,11.971938198833909,11.971938198833909,11.971938198833909,11.971938198833909,11.971938198833909,11.971938198833909
1779376718.849400480,1779376201.133692026,644,4,UpHybridRe,Bias,13.187762762817773,11.586663872127426,11.586663872127426,11.586663872127426,11.586663872127426,11.586663872127426,11.586663872127426,11.586663872127426
1779376719.260503746,1779376201.439069986,645,4,UpHybridRe,Bias,13.033449372059232,10.11614697529739,10.11614697529739,10.11614697529739,10.11614697529739,10.11614697529739,10.11614697529739,10.11614697529739
1779376720.447469615,1779376202.685192108,646,4,UpHybridRe,Bias,14.43704434400877,13.116245440603773,13.116245440603773,13.116245440603773,13.116245440603773,13.116245440603773,13.116245440603773,13.116245440603773
1779376720.947663159,1779376203.205692053,647,4,UpHybridRe,Bias,12.352120601072693,10.099091654456407,10.099091654456407,10.099091654456407,10.099091654456407,10.099091654456407,10.099091654456407,10.099091654456407
1779376721.760087653,1779376203.991826057,648,4,UpHybridRe,Bias,13.682670202700443,11.255096027157476,11.255096027157476,11.255096027157476,11.255096027157476,11.255096027157476,11.255096027157476,11.255096027157476
1779376722.341268206,1779376204.512326002,649,4,UpHybridRe,Bias,11.94214797707474,10.429357122355016,10.429357122355016,10.429357122355016,10.429357122355016,10.429357122355016,10.429357122355016,10.429357122355016
1779376723.294247412,1779376205.508326054,650,4,UpHybridRe,Bias,16.027977225159983,16.1916729896956,16.1916729896956,16.1916729896956,16.1916729896956,16.1916729896956,16.1916729896956,16.1916729896956
1779376724.590711131,1779376206.809839964,651,4,UpHybridRe,Bias,14.288838720064136,12.651655919240925,12.651655919240925,12.651655919240925,12.651655919240925,12.651655919240925,12.651655919240925,12.651655919240925
1779376725.020029895,1779376207.225218058,652,4,UpHybridRe,Bias,12.745616799513025,12.907581736940028,12.907581736940028,12.907581736940028,12.907581736940028,12.907581736940028,12.907581736940028,12.907581736940028
1779376725.526207286,1779376207.765717983,653,4,UpHybridRe,Bias,13.736347376864467,13.030651373385819,13.030651373385819,13.030651373385819,13.030651373385819,13.030651373385819,13.030651373385819,13.030651373385819
1779376726.034400589,1779376208.281218052,654,4,UpHybridRe,Bias,13.124158326993355,11.086678649016132,11.086678649016132,11.086678649016132,11.086678649016132,11.086678649016132,11.086678649016132,11.086678649016132
