timestamp,x,y,z
2024-08-16 13:12:32.040270,0.5537302017211914,0.627183837890625,1.0
2024-08-16 13:12:32.071398,0.5575584030151367,0.63223876953125,1.0
2024-08-16 13:12:32.106540,0.5581346893310547,0.6288069152832031,1.0
2024-08-16 13:12:32.138493,0.5498395156860352,0.6242759704589844,1.0
2024-08-16 13:12:32.173172,0.5107472610473632,0.6128895568847657,1.0
2024-08-16 13:12:32.210121,0.5070579528808594,0.608673095703125,1.0
2024-08-16 13:12:32.237428,0.5095410537719727,0.6092510986328125,1.0
2024-08-16 13:12:32.273226,0.5088178253173828,0.6062248229980469,1.0
2024-08-16 13:12:32.309656,0.504841079711914,0.6122908528645833,1.0
2024-08-16 13:12:32.343542,0.5087665939331054,0.6107408650716146,1.0
2024-08-16 13:12:32.373523,0.5079262924194335,0.6076456197102864,1.0
2024-08-16 13:12:32.409030,0.508643569946289,0.5955588785807292,1.0
2024-08-16 13:12:32.436954,0.5091697692871093,0.5986155700683594,1.0
2024-08-16 13:12:32.474236,0.5125514602661133,0.5916920979817708,1.0
2024-08-16 13:12:32.504573,0.5086714935302734,0.5898868306477865,1.0
2024-08-16 13:12:32.537758,0.5105213928222656,0.5893358357747396,1.0
2024-08-16 13:12:32.585453,0.5091435623168945,0.5950388590494792,1.0
2024-08-16 13:12:32.613366,0.5095013809204102,0.5964876810709635,1.0
2024-08-16 13:12:32.660959,0.5125815200805665,0.5959424845377604,1.0
2024-08-16 13:12:32.687398,0.5114821243286133,0.5951878865559895,1.0
2024-08-16 13:12:32.719654,0.5138387298583984,0.5915396626790365,1.0
2024-08-16 13:12:32.754210,0.5150045394897461,0.5984032694498698,1.0
2024-08-16 13:12:32.778759,0.5160960006713867,0.5882014465332032,1.0
2024-08-16 13:12:32.815186,0.5169961166381836,0.5874860127766927,1.0
2024-08-16 13:12:32.858497,0.5178307342529297,0.5844128926595052,1.0
2024-08-16 13:12:32.892585,0.517540168762207,0.5866670735677083,1.0
2024-08-16 13:12:32.914880,0.5162286758422852,0.5833449300130208,1.0
2024-08-16 13:12:32.951995,0.5149254608154297,0.5836743672688802,1.0
2024-08-16 13:12:32.987817,0.5175389480590821,0.5808469645182291,1.0
2024-08-16 13:12:33.015331,0.5178393936157226,0.5865605163574219,1.0
2024-08-16 13:12:33.048170,0.5161145782470703,0.5868309529622396,1.0
2024-08-16 13:12:33.080631,0.5088542556762695,0.6272638448079427,1.0
2024-08-16 13:12:33.110789,0.5075527572631836,0.6423626708984375,1.0
2024-08-16 13:12:33.151052,0.5085653305053711,0.649094950358073,1.0
2024-08-16 13:12:33.176392,0.5124779510498046,0.6346202087402344,1.0
2024-08-16 13:12:33.213450,0.5046749114990234,0.6349048360188803,1.0
2024-08-16 13:12:33.255900,0.5175692367553711,0.642099355061849,1.0
2024-08-16 13:12:33.284364,0.5183603286743164,0.6585840861002604,1.0
2024-08-16 13:12:33.318817,0.5194190216064453,0.6455627950032552,1.0
2024-08-16 13:12:33.350030,0.5292523956298828,0.6357208760579427,1.0
2024-08-16 13:12:33.386018,0.5328520965576172,0.6429380289713542,1.0
2024-08-16 13:12:33.422985,0.5299597549438476,0.6346929931640625,1.0
2024-08-16 13:12:33.447390,0.531609230041504,0.6311251322428385,1.0
2024-08-16 13:12:33.481439,0.5290229415893555,0.6325670369466145,1.0
2024-08-16 13:12:33.526577,0.5297916412353516,0.6325318908691406,1.0
2024-08-16 13:12:33.559271,0.5342512893676757,0.6370320638020833,1.0
2024-08-16 13:12:33.590897,0.5345773696899414,0.6374934895833333,1.0
2024-08-16 13:12:33.613771,0.5248542785644531,0.658949940999349,1.0
2024-08-16 13:12:33.643432,0.5245570755004882,0.6666644287109375,1.0
2024-08-16 13:12:33.686875,0.5304251861572266,0.6639602661132813,1.0
2024-08-16 13:12:33.718402,0.5315324401855469,0.6604485066731771,1.0
2024-08-16 13:12:33.749240,0.5316490936279297,0.6572509765625,1.0
2024-08-16 13:12:33.782522,0.533142204284668,0.6564730834960938,1.0
2024-08-16 13:12:33.816790,0.5308609008789062,0.6592716979980469,1.0
2024-08-16 13:12:33.848420,0.5333576965332031,0.6602901204427083,1.0
2024-08-16 13:12:33.887790,0.5375591278076172,0.6624352518717448,1.0
2024-08-16 13:12:33.919202,0.5362588500976563,0.6585165405273438,1.0
2024-08-16 13:12:33.945228,0.5388007736206055,0.6614682515462239,1.0
2024-08-16 13:12:33.982002,0.5356863021850586,0.6557681783040364,1.0
2024-08-16 13:12:34.021227,0.5363401794433593,0.6630010477701823,1.0
2024-08-16 13:12:34.064291,0.5319161605834961,0.6649251810709635,1.0
2024-08-16 13:12:34.107300,0.5273917007446289,0.668804423014323,1.0
2024-08-16 13:12:34.146913,0.5274514770507812,0.6686534118652344,1.0
2024-08-16 13:12:34.188744,0.49888607025146486,0.6631406656901042,1.0
2024-08-16 13:12:34.212934,0.49141166687011717,0.667459004720052,1.0
2024-08-16 13:12:34.240259,0.4903737258911133,0.6802054850260416,1.0
2024-08-16 13:12:34.280531,0.544420394897461,0.6623680114746093,1.0
2024-08-16 13:12:34.312474,0.5415508270263671,0.6804946899414063,1.0
2024-08-16 13:12:34.346176,0.5391435623168945,0.6993661499023438,1.0
2024-08-16 13:12:34.391219,0.5401874160766602,0.7002042643229167,1.0
2024-08-16 13:12:34.430208,0.5389862442016602,0.6692139689127604,1.0
2024-08-16 13:12:34.462420,0.5355182647705078,0.6508936564127604,1.0
2024-08-16 13:12:34.483413,0.5378984069824219,0.6493638610839844,1.0
2024-08-16 13:12:34.508115,0.5401256561279297,0.6481261698404948,1.0
2024-08-16 13:12:34.524504,0.5358993530273437,0.6463063557942709,1.0
2024-08-16 13:12:34.541198,0.5384323501586914,0.6358551534016927,1.0
2024-08-16 13:12:34.586281,0.5353316879272461,0.6387100219726562,1.0
2024-08-16 13:12:34.613202,0.5333656692504882,0.6366668192545573,1.0
2024-08-16 13:12:34.639056,0.5378922271728516,0.6380003356933593,1.0
2024-08-16 13:12:34.680369,0.532979736328125,0.6384849039713542,1.0
2024-08-16 13:12:34.708939,0.532222900390625,0.6349573262532552,1.0
2024-08-16 13:12:34.738584,0.5335877227783203,0.6287705993652344,1.0
2024-08-16 13:12:34.790285,0.5354110336303711,0.6307615152994792,1.0
2024-08-16 13:12:34.832573,0.5326891708374023,0.6363330586751302,1.0
2024-08-16 13:12:34.880040,0.5318209457397461,0.6324546813964844,1.0
2024-08-16 13:12:34.911433,0.5312101745605469,0.6355604044596355,1.0
2024-08-16 13:12:34.937526,0.5330099868774414,0.6321477762858073,1.0
2024-08-16 13:12:34.979088,0.5327173233032226,0.6348877970377604,1.0
2024-08-16 13:12:35.029477,0.5327731323242187,0.6324804178873698,1.0
2024-08-16 13:12:35.089530,0.5320565795898438,0.6299476623535156,1.0
2024-08-16 13:12:35.117636,0.5313729095458984,0.6318997192382813,1.0
2024-08-16 13:12:35.151589,0.45790348052978513,0.6782265218098958,1.0
2024-08-16 13:12:35.180167,0.44579013824462893,0.6896571858723959,1.0
2024-08-16 13:12:35.207002,0.4430602264404297,0.6889570617675781,1.0
2024-08-16 13:12:35.237742,0.44322479248046875,0.6843152872721354,1.0
2024-08-16 13:12:35.274079,0.4456502532958984,0.6887626647949219,1.0
2024-08-16 13:12:35.296962,0.4469749069213867,0.6952885945638021,1.0
2024-08-16 13:12:35.326463,0.44347347259521486,0.6941469828287761,1.0
2024-08-16 13:12:35.354917,0.44545200347900393,0.6942496236165364,1.0
2024-08-16 13:12:35.383373,0.4459444808959961,0.69554443359375,1.0
2024-08-16 13:12:35.405545,0.45274250030517577,0.6791721598307292,1.0
2024-08-16 13:12:35.439074,0.45903839111328126,0.6545601908365886,1.0
2024-08-16 13:12:35.472724,0.46831024169921875,0.65272705078125,1.0
2024-08-16 13:12:35.506131,0.4737108612060547,0.6616882832845052,1.0
2024-08-16 13:12:35.537814,0.4761370086669922,0.6609105428059896,1.0
2024-08-16 13:12:35.572424,0.48630245208740236,0.6509054565429687,1.0
2024-08-16 13:12:35.607674,0.485592041015625,0.6410631306966146,1.0
2024-08-16 13:12:35.640680,0.49914596557617186,0.645240732828776,1.0
2024-08-16 13:12:35.670909,0.5263215255737305,0.6743084208170573,1.0
2024-08-16 13:12:35.704805,0.5365792846679688,0.6685578918457031,1.0
2024-08-16 13:12:35.737463,0.5326364517211915,0.6681317138671875,1.0
2024-08-16 13:12:35.772872,0.5356995773315429,0.6674447123209636,1.0
2024-08-16 13:12:35.804852,0.5374365997314453,0.6666900126139322,1.0
2024-08-16 13:12:35.843285,0.5385188674926757,0.6672119649251302,1.0
2024-08-16 13:12:35.873728,0.5415563583374023,0.6666559855143229,1.0
2024-08-16 13:12:35.908609,0.5406888198852539,0.6652156575520833,1.0
2024-08-16 13:12:35.938300,0.5182057189941406,0.6369084167480469,1.0
2024-08-16 13:12:35.971545,0.5194012069702149,0.6336201985677083,1.0
2024-08-16 13:12:36.005309,0.5187783813476563,0.6290337117513021,1.0
2024-08-16 13:12:36.040181,0.5157635498046875,0.628544667561849,1.0
2024-08-16 13:12:36.074097,0.5178136062622071,0.6299737040201823,1.0
2024-08-16 13:12:36.108051,0.5226636505126954,0.6282284545898438,1.0
2024-08-16 13:12:36.139072,0.521970100402832,0.6296786499023438,1.0
2024-08-16 13:12:36.170694,0.5228339004516601,0.624959971110026,1.0
2024-08-16 13:12:36.207651,0.5228947830200196,0.6250845336914063,1.0
2024-08-16 13:12:36.237737,0.5254932403564453,0.6163279215494791,1.0
2024-08-16 13:12:36.272563,0.5233096313476563,0.6145044962565104,1.0
2024-08-16 13:12:36.306249,0.5254874801635743,0.612501475016276,1.0
2024-08-16 13:12:36.340322,0.5265212631225586,0.5998910013834635,1.0
2024-08-16 13:12:36.375278,0.5275689315795898,0.5930429077148438,1.0
2024-08-16 13:12:36.412329,0.5289262008666992,0.5964643859863281,1.0
2024-08-16 13:12:36.445458,0.5288761138916016,0.5879513041178386,1.0
2024-08-16 13:12:36.470428,0.5305642700195312,0.5899590555826822,1.0
2024-08-16 13:12:36.505094,0.527794075012207,0.592950948079427,1.0
2024-08-16 13:12:36.541891,0.5290530014038086,0.5963716634114583,1.0
2024-08-16 13:12:36.570684,0.5324347305297852,0.6034294637044271,1.0
2024-08-16 13:12:36.605877,0.5285573196411133,0.6125479634602865,1.0
2024-08-16 13:12:36.640194,0.5302709197998047,0.6133564249674479,1.0
2024-08-16 13:12:36.674043,0.5287182998657226,0.6172103881835938,1.0
2024-08-16 13:12:36.707786,0.5328164672851563,0.5864747111002604,1.0
2024-08-16 13:12:36.737974,0.5363605880737304,0.5675267537434896,1.0
2024-08-16 13:12:36.771934,0.5387776565551757,0.5616033935546875,1.0
2024-08-16 13:12:36.807245,0.5343996810913086,0.5656751505533855,1.0
2024-08-16 13:12:36.841018,0.5326589584350586,0.5651530456542969,1.0
2024-08-16 13:12:36.873461,0.5337210464477539,0.5668471272786458,1.0
2024-08-16 13:12:36.908073,0.5352093124389649,0.5648586527506511,1.0
2024-08-16 13:12:36.938436,0.5346960830688476,0.5600241597493489,1.0
2024-08-16 13:12:36.972313,0.5373745346069336,0.5617083740234375,1.0
2024-08-16 13:12:37.005589,0.5308476638793945,0.5651349385579427,1.0
2024-08-16 13:12:37.039660,0.5356358718872071,0.5615731302897136,1.0
2024-08-16 13:12:37.071099,0.5329427719116211,0.5616522216796875,1.0
2024-08-16 13:12:37.106725,0.5331436920166016,0.5585550435384115,1.0
2024-08-16 13:12:37.139758,0.5341197967529296,0.5574007161458333,1.0
2024-08-16 13:12:37.175578,0.5312973785400391,0.5639452616373698,1.0
2024-08-16 13:12:37.209134,0.5332638549804688,0.5578829956054687,1.0
2024-08-16 13:12:37.243879,0.5082065963745117,0.5784453837076823,1.0
2024-08-16 13:12:37.276624,0.532600212097168,0.5569350179036459,1.0
2024-08-16 13:12:37.306926,0.5330292892456054,0.5611107381184895,1.0
2024-08-16 13:12:37.338796,0.5318960952758789,0.563645985921224,1.0
2024-08-16 13:12:37.371645,0.5335806274414062,0.5640215555826823,1.0
2024-08-16 13:12:37.406447,0.5336620330810546,0.5644156392415365,1.0
2024-08-16 13:12:37.445479,0.53291259765625,0.5623568216959636,1.0
2024-08-16 13:12:37.471836,0.531836929321289,0.5631772359212239,1.0
2024-08-16 13:12:37.505723,0.528248062133789,0.5571708170572917,1.0
2024-08-16 13:12:37.540260,0.527061996459961,0.5620409647623698,1.0
2024-08-16 13:12:37.573411,0.527109375,0.5627892049153645,1.0
2024-08-16 13:12:37.610768,0.5094965362548828,0.5528068542480469,1.0
2024-08-16 13:12:37.638839,0.5066755676269531,0.5562240600585937,1.0
2024-08-16 13:12:37.673882,0.5043745803833007,0.5666571044921875,1.0
2024-08-16 13:12:37.706179,0.5001802062988281,0.5670060221354166,1.0
2024-08-16 13:12:37.737584,0.5025237274169921,0.5676927693684896,1.0
2024-08-16 13:12:37.772087,0.5028598403930664,0.5674398295084635,1.0
2024-08-16 13:12:37.804893,0.503307113647461,0.5684202575683593,1.0
2024-08-16 13:12:37.837193,0.5024513244628906,0.5634390258789063,1.0
2024-08-16 13:12:37.872346,0.5012918090820313,0.568590342203776,1.0
2024-08-16 13:12:37.906357,0.4990361022949219,0.5692441304524739,1.0
2024-08-16 13:12:37.941329,0.49720035552978514,0.5777978515625,1.0
2024-08-16 13:12:37.972103,0.4908560180664063,0.5915895589192708,1.0
2024-08-16 13:12:38.005717,0.4909905242919922,0.6028648376464844,1.0
2024-08-16 13:12:38.038217,0.4821340560913086,0.6248538208007812,1.0
2024-08-16 13:12:38.074190,0.46862945556640623,0.6420374043782552,1.0
2024-08-16 13:12:38.110962,0.46124614715576173,0.6485261535644531,1.0
2024-08-16 13:12:38.137824,0.4534526062011719,0.6532376607259115,1.0
2024-08-16 13:12:38.171680,0.44763530731201173,0.6741800944010417,1.0
2024-08-16 13:12:38.205353,0.4448963928222656,0.6682355753580729,1.0
2024-08-16 13:12:38.239373,0.4349050521850586,0.6644257609049479,1.0
2024-08-16 13:12:38.273694,0.4336106872558594,0.6700601196289062,1.0
2024-08-16 13:12:38.307405,0.4262855529785156,0.6612380981445313,1.0
2024-08-16 13:12:38.338855,0.44894886016845703,0.6830453999837239,1.0
2024-08-16 13:12:38.394149,0.44790111541748046,0.6938810729980469,1.0
2024-08-16 13:12:38.425972,0.44630462646484376,0.6863999938964844,1.0
2024-08-16 13:12:38.471740,0.4384333801269531,0.6733875528971354,1.0
2024-08-16 13:12:38.510382,0.4524626922607422,0.6734114583333334,1.0
2024-08-16 13:12:38.555136,0.4529859924316406,0.6674693806966145,1.0
2024-08-16 13:12:38.582527,0.4526750946044922,0.666421864827474,1.0
2024-08-16 13:12:38.605740,0.4536562347412109,0.6663215637207032,1.0
2024-08-16 13:12:38.625328,0.4543355560302734,0.6609762573242187,1.0
2024-08-16 13:12:38.649349,0.4544289016723633,0.6632365417480469,1.0
2024-08-16 13:12:38.675988,0.4613751220703125,0.663847401936849,1.0
2024-08-16 13:12:38.709705,0.46499732971191404,0.672410634358724,1.0
2024-08-16 13:12:38.738372,0.4658419418334961,0.6652726745605468,1.0
2024-08-16 13:12:38.773918,0.4580552291870117,0.6876580810546875,1.0
2024-08-16 13:12:38.806532,0.4352291488647461,0.7544031270345052,1.0
2024-08-16 13:12:38.840369,0.4716352081298828,0.8176244608561198,1.0
2024-08-16 13:12:38.871287,0.49213592529296873,0.7812475077311198,1.0
2024-08-16 13:12:38.908069,0.5247211074829101,0.8424190266927083,1.0
2024-08-16 13:12:38.938356,0.4550926208496094,0.7326108296712239,1.0
2024-08-16 13:12:38.977109,0.4407566833496094,0.6866385904947917,1.0
2024-08-16 13:12:39.004422,0.4509516525268555,0.6293813069661458,1.0
2024-08-16 13:12:39.038497,0.4647667694091797,0.6547157287597656,1.0
2024-08-16 13:12:39.070670,0.4672715377807617,0.6469212341308593,1.0
2024-08-16 13:12:39.106277,0.4821002960205078,0.6462324015299479,1.0
2024-08-16 13:12:39.138926,0.48278072357177737,0.6494287109375,1.0
2024-08-16 13:12:39.174308,0.4829975128173828,0.6450220743815104,1.0
2024-08-16 13:12:39.206366,0.48379055023193357,0.6367612711588542,1.0
2024-08-16 13:12:39.239611,0.4876880264282227,0.6246900939941407,1.0
2024-08-16 13:12:39.272545,0.48772712707519533,0.635882568359375,1.0
2024-08-16 13:12:39.305091,0.49000446319580077,0.6284953816731771,1.0
2024-08-16 13:12:39.339082,0.5001488494873046,0.6193983459472656,1.0
2024-08-16 13:12:39.372112,0.5007793426513671,0.6204478963216146,1.0
2024-08-16 13:12:39.406279,0.5044534301757813,0.6246146138509114,1.0
2024-08-16 13:12:39.439918,0.5086480331420898,0.624392344156901,1.0
2024-08-16 13:12:39.474145,0.5086706161499024,0.632641855875651,1.0
2024-08-16 13:12:39.505580,0.5076874542236328,0.6458040873209635,1.0
2024-08-16 13:12:39.539176,0.5084549331665039,0.6457643127441406,1.0
2024-08-16 13:12:39.575165,0.5094269180297851,0.6441792805989583,1.0
2024-08-16 13:12:39.606725,0.5115345382690429,0.6340560404459635,1.0
2024-08-16 13:12:39.639965,0.5011087036132813,0.6348211161295573,1.0
2024-08-16 13:12:39.674806,0.4675385284423828,0.6379638163248698,1.0
2024-08-16 13:12:39.708577,0.4674340057373047,0.6438752237955729,1.0
2024-08-16 13:12:39.736973,0.471869010925293,0.6456035868326823,1.0
2024-08-16 13:12:39.771944,0.47974864959716795,0.6520506286621094,1.0
2024-08-16 13:12:39.806897,0.4822736358642578,0.6552445475260417,1.0
2024-08-16 13:12:39.839774,0.4865042495727539,0.6523064168294271,1.0
2024-08-16 13:12:39.875047,0.48636322021484374,0.6381676228841145,1.0
2024-08-16 13:12:39.906293,0.48818058013916016,0.6340838623046875,1.0
2024-08-16 13:12:39.939061,0.49134517669677735,0.636583506266276,1.0
2024-08-16 13:12:39.973321,0.4930063247680664,0.6314049784342448,1.0
2024-08-16 13:12:40.005472,0.49256927490234376,0.6307371012369791,1.0
2024-08-16 13:12:40.038253,0.49532482147216794,0.6310028076171875,1.0
2024-08-16 13:12:40.071841,0.4942507553100586,0.6379621378580729,1.0
2024-08-16 13:12:40.106657,0.49484092712402344,0.6398141479492188,1.0
2024-08-16 13:12:40.140027,0.4977929306030273,0.6302828470865885,1.0
2024-08-16 13:12:40.172782,0.5010676956176758,0.6423394266764323,1.0
2024-08-16 13:12:40.206173,0.4998969268798828,0.6367237345377604,1.0
2024-08-16 13:12:40.239752,0.4979453277587891,0.6378236389160157,1.0
2024-08-16 13:12:40.272457,0.4985731887817383,0.6412596638997395,1.0
2024-08-16 13:12:40.306109,0.4992494964599609,0.6393151346842448,1.0
2024-08-16 13:12:40.339721,0.49712787628173827,0.645255126953125,1.0
2024-08-16 13:12:40.373180,0.4958989715576172,0.6421570332845052,1.0
2024-08-16 13:12:40.405113,0.4984676742553711,0.6566124471028646,1.0
2024-08-16 13:12:40.439013,0.5045371246337891,0.6618828837076823,1.0
2024-08-16 13:12:40.471851,0.5011802673339844,0.6617132059733073,1.0
2024-08-16 13:12:40.503909,0.5003726577758789,0.6625847880045573,1.0
2024-08-16 13:12:40.539860,0.49728755950927733,0.6624164326985678,1.0
2024-08-16 13:12:40.574467,0.49472679138183595,0.6592194620768229,1.0
2024-08-16 13:12:40.605760,0.49972640991210937,0.6607295227050781,1.0
2024-08-16 13:12:40.638558,0.5087458038330078,0.6594188435872396,1.0
2024-08-16 13:12:40.673230,0.5101258087158204,0.6590983072916666,1.0
2024-08-16 13:12:40.707003,0.5120193862915039,0.6657274881998698,1.0
2024-08-16 13:12:40.740716,0.5203520202636719,0.6616475931803385,1.0
2024-08-16 13:12:40.774248,0.5261606216430664,0.661653798421224,1.0
2024-08-16 13:12:40.806181,0.527030029296875,0.6693871561686198,1.0
2024-08-16 13:12:40.840116,0.5286908721923829,0.6677347310384114,1.0
2024-08-16 13:12:40.871324,0.53441650390625,0.6601019287109375,1.0
2024-08-16 13:12:40.905746,0.5359659194946289,0.6644503275553385,1.0
2024-08-16 13:12:40.938063,0.5358509826660156,0.6637274678548177,1.0
2024-08-16 13:12:40.974970,0.5323722839355469,0.6590687561035157,1.0
2024-08-16 13:12:41.007962,0.5333195877075195,0.6555965677897135,1.0
2024-08-16 13:12:41.039171,0.5298309326171875,0.6525456237792969,1.0
2024-08-16 13:12:41.071695,0.5299732971191407,0.6549332173665364,1.0
2024-08-16 13:12:41.106525,0.5347233963012695,0.6467975870768229,1.0
2024-08-16 13:12:41.141511,0.5333996200561524,0.6529070536295573,1.0
2024-08-16 13:12:41.171237,0.5282044982910157,0.6615582275390625,1.0
