timestamp,x,y,z
2024-07-28 23:15:51.534290,S1X_+1,inactive,0,0.0
2024-07-28 23:15:51.534290,S2X_-1,inactive,0,0.0
2024-07-28 23:15:51.534290,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:51.534290,S1X_-1,inactive,0,0.0
2024-07-28 23:15:51.534290,S2X_+1,inactive,0,0.0
2024-07-28 23:15:51.527986,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:51.534906,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:51.594079,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:51.594079,S1X_+1,inactive,0,0.0
2024-07-28 23:15:51.594079,S2X_-1,inactive,0,0.0
2024-07-28 23:15:51.594079,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:51.594079,S1X_-1,inactive,0,0.0
2024-07-28 23:15:51.594079,S2X_+1,inactive,0,0.0
2024-07-28 23:15:51.587915,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:51.594721,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:51.672379,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:51.691221,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:51.691221,S1X_+1,inactive,0,0.0
2024-07-28 23:15:51.691221,S2X_-1,inactive,0,0.0
2024-07-28 23:15:51.691221,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:51.691221,S1X_-1,inactive,0,0.0
2024-07-28 23:15:51.691221,S2X_+1,inactive,0,0.0
2024-07-28 23:15:51.693080,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:51.731768,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:51.748880,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:51.748880,S1X_+1,inactive,0,0.0
2024-07-28 23:15:51.748880,S2X_-1,inactive,0,0.0
2024-07-28 23:15:51.748880,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:51.748880,S1X_-1,inactive,0,0.0
2024-07-28 23:15:51.748880,S2X_+1,inactive,0,0.0
2024-07-28 23:15:51.750733,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:51.772340,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:51.792622,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:51.792622,S1X_+1,inactive,0,0.0
2024-07-28 23:15:51.792622,S2X_-1,inactive,0,0.0
2024-07-28 23:15:51.792622,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:51.792622,S1X_-1,inactive,0,0.0
2024-07-28 23:15:51.792622,S2X_+1,inactive,0,0.0
2024-07-28 23:15:51.793949,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:51.834422,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:51.834422,S1X_+1,inactive,0,0.0
2024-07-28 23:15:51.834422,S2X_-1,inactive,0,0.0
2024-07-28 23:15:51.834422,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:51.834422,S1X_-1,inactive,0,0.0
2024-07-28 23:15:51.834422,S2X_+1,inactive,0,0.0
2024-07-28 23:15:51.828261,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:51.834992,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:51.873954,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:51.873954,S1X_+1,inactive,0,0.0
2024-07-28 23:15:51.873954,S2X_-1,inactive,0,0.0
2024-07-28 23:15:51.873954,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:51.873954,S1X_-1,inactive,0,0.0
2024-07-28 23:15:51.873954,S2X_+1,inactive,0,0.0
2024-07-28 23:15:51.867899,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:51.874530,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:51.934923,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:51.934923,S1X_+1,inactive,0,0.0
2024-07-28 23:15:51.934923,S2X_-1,inactive,0,0.0
2024-07-28 23:15:51.934923,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:51.934923,S1X_-1,inactive,0,0.0
2024-07-28 23:15:51.934923,S2X_+1,inactive,0,0.0
2024-07-28 23:15:51.928120,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:51.935611,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:51.971625,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:51.995084,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:51.995084,S1X_+1,inactive,0,0.0
2024-07-28 23:15:51.995084,S2X_-1,inactive,0,0.0
2024-07-28 23:15:51.995084,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:51.995084,S1X_-1,inactive,0,0.0
2024-07-28 23:15:51.995084,S2X_+1,inactive,0,0.0
2024-07-28 23:15:51.997523,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:52.038140,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:52.038140,S1X_+1,inactive,0,0.0
2024-07-28 23:15:52.038140,S2X_-1,inactive,0,0.0
2024-07-28 23:15:52.038140,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:52.038140,S1X_-1,inactive,0,0.0
2024-07-28 23:15:52.038140,S2X_+1,inactive,0,0.0
2024-07-28 23:15:52.030159,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:52.038749,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:52.074799,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:52.074799,S1X_+1,inactive,0,0.0
2024-07-28 23:15:52.074799,S2X_-1,inactive,0,0.0
2024-07-28 23:15:52.074799,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:52.074799,S1X_-1,inactive,0,0.0
2024-07-28 23:15:52.074799,S2X_+1,inactive,0,0.0
2024-07-28 23:15:52.068376,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:52.075365,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:52.134233,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:52.134233,S1X_+1,inactive,0,0.0
2024-07-28 23:15:52.134233,S2X_-1,inactive,0,0.0
2024-07-28 23:15:52.134233,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:52.134233,S1X_-1,inactive,0,0.0
2024-07-28 23:15:52.134233,S2X_+1,inactive,0,0.0
2024-07-28 23:15:52.127888,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:52.134839,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:52.176548,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:52.176548,S1X_+1,inactive,0,0.0
2024-07-28 23:15:52.176548,S2X_-1,inactive,0,0.0
2024-07-28 23:15:52.176548,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:52.176548,S1X_-1,inactive,0,0.0
2024-07-28 23:15:52.176548,S2X_+1,inactive,0,0.0
2024-07-28 23:15:52.168420,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:52.177359,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:52.234210,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:52.234210,S1X_+1,inactive,0,0.0
2024-07-28 23:15:52.234210,S2X_-1,inactive,0,0.0
2024-07-28 23:15:52.234210,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:52.234210,S1X_-1,inactive,0,0.0
2024-07-28 23:15:52.234210,S2X_+1,inactive,0,0.0
2024-07-28 23:15:52.227825,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:52.234845,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:52.294146,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:52.294146,S1X_+1,inactive,0,0.0
2024-07-28 23:15:52.294146,S2X_-1,inactive,0,0.0
2024-07-28 23:15:52.294146,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:52.294146,S1X_-1,inactive,0,0.0
2024-07-28 23:15:52.294146,S2X_+1,inactive,0,0.0
2024-07-28 23:15:52.287998,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:52.294786,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:52.374209,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:52.374209,S1X_+1,inactive,0,0.0
2024-07-28 23:15:52.374209,S2X_-1,inactive,0,0.0
2024-07-28 23:15:52.374209,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:52.374209,S1X_-1,inactive,0,0.0
2024-07-28 23:15:52.374209,S2X_+1,inactive,0,0.0
2024-07-28 23:15:52.367948,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:52.374852,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:52.435539,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:52.464816,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:52.464816,S1X_+1,inactive,0,0.0
2024-07-28 23:15:52.464816,S2X_-1,inactive,0,0.0
2024-07-28 23:15:52.464816,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:52.464816,S1X_-1,inactive,0,0.0
2024-07-28 23:15:52.464816,S2X_+1,inactive,0,0.0
2024-07-28 23:15:52.466867,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:52.493135,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:52.515393,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:52.515393,S1X_+1,inactive,0,0.0
2024-07-28 23:15:52.515393,S2X_-1,inactive,0,0.0
2024-07-28 23:15:52.515393,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:52.515393,S1X_-1,inactive,0,0.0
2024-07-28 23:15:52.515393,S2X_+1,inactive,0,0.0
2024-07-28 23:15:52.516826,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:52.572003,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:52.587824,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:52.587824,S1X_+1,inactive,0,0.0
2024-07-28 23:15:52.587824,S2X_-1,inactive,0,0.0
2024-07-28 23:15:52.587824,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:52.587824,S1X_-1,inactive,0,0.0
2024-07-28 23:15:52.587824,S2X_+1,inactive,0,0.0
2024-07-28 23:15:52.589658,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:52.632387,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:52.651087,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:52.651087,S1X_+1,inactive,0,0.0
2024-07-28 23:15:52.651087,S2X_-1,inactive,0,0.0
2024-07-28 23:15:52.651087,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:52.651087,S1X_-1,inactive,0,0.0
2024-07-28 23:15:52.651087,S2X_+1,inactive,0,0.0
2024-07-28 23:15:52.652986,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:52.692233,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:52.707117,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:52.707117,S1X_+1,inactive,0,0.0
2024-07-28 23:15:52.707117,S2X_-1,inactive,0,0.0
2024-07-28 23:15:52.707117,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:52.707117,S1X_-1,inactive,0,0.0
2024-07-28 23:15:52.707117,S2X_+1,inactive,0,0.0
2024-07-28 23:15:52.708859,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:52.771565,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:52.786796,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:52.786796,S1X_+1,inactive,0,0.0
2024-07-28 23:15:52.786796,S2X_-1,inactive,0,0.0
2024-07-28 23:15:52.786796,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:52.786796,S1X_-1,inactive,0,0.0
2024-07-28 23:15:52.786796,S2X_+1,inactive,0,0.0
2024-07-28 23:15:52.788762,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:52.830317,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:52.843641,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:52.843641,S1X_+1,inactive,0,0.0
2024-07-28 23:15:52.843641,S2X_-1,inactive,0,0.0
2024-07-28 23:15:52.843641,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:52.843641,S1X_-1,inactive,0,0.0
2024-07-28 23:15:52.843641,S2X_+1,inactive,0,0.0
2024-07-28 23:15:52.844940,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:52.896455,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:52.936697,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:52.936697,S1X_+1,inactive,0,0.0
2024-07-28 23:15:52.936697,S2X_-1,inactive,0,0.0
2024-07-28 23:15:52.936697,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:52.936697,S1X_-1,active,0,0.31046215000000005
2024-07-28 23:15:52.936697,S2X_+1,inactive,0,0.0
2024-07-28 23:15:52.937907,"[-0.3104621469974518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:52.968116,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:52.980173,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:52.980173,S1X_+1,inactive,0,0.0
2024-07-28 23:15:52.980173,S2X_-1,inactive,0,0.0
2024-07-28 23:15:52.980173,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:52.980173,S1X_-1,active,0,0.45706451666666675
2024-07-28 23:15:52.980173,S2X_+1,inactive,0,0.0
2024-07-28 23:15:52.980767,"[-0.45706450939178467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:53.039716,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:53.039716,S1X_+1,inactive,0,0.0
2024-07-28 23:15:53.039716,S2X_-1,inactive,0,0.0
2024-07-28 23:15:53.039716,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:53.039716,S1X_-1,active,0,0.6558525433333334
2024-07-28 23:15:53.039716,S2X_+1,inactive,0,0.0
2024-07-28 23:15:53.028075,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:53.040491,"[-0.6558525562286377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:53.098971,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:53.098971,S1X_+1,inactive,0,0.0
2024-07-28 23:15:53.098971,S2X_-1,inactive,0,0.0
2024-07-28 23:15:53.098971,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:53.098971,S1X_-1,inactive,0,0.45836671000000007
2024-07-28 23:15:53.098971,S2X_+1,inactive,0,0.0
2024-07-28 23:15:53.088265,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:53.099557,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:53.168132,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:53.180828,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:53.180828,S1X_+1,inactive,0,0.0
2024-07-28 23:15:53.180828,S2X_-1,inactive,0,0.0
2024-07-28 23:15:53.180828,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:53.180828,S1X_-1,inactive,0,0.18568728333333334
2024-07-28 23:15:53.180828,S2X_+1,inactive,0,0.0
2024-07-28 23:15:53.181399,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:53.228368,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:53.241477,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:53.241477,S1X_+1,inactive,0,0.0
2024-07-28 23:15:53.241477,S2X_-1,inactive,0,0.0
2024-07-28 23:15:53.241477,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:53.241477,S1X_-1,inactive,0,0.0
2024-07-28 23:15:53.241477,S2X_+1,inactive,0,0.0
2024-07-28 23:15:53.242441,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:53.288315,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:53.301038,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:53.301038,S1X_+1,inactive,0,0.0
2024-07-28 23:15:53.301038,S2X_-1,inactive,0,0.0
2024-07-28 23:15:53.301038,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:53.301038,S1X_-1,inactive,0,0.0
2024-07-28 23:15:53.301038,S2X_+1,inactive,0,0.0
2024-07-28 23:15:53.302037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:53.368303,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:53.380998,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:53.380998,S1X_+1,inactive,0,0.0
2024-07-28 23:15:53.380998,S2X_-1,inactive,0,0.0
2024-07-28 23:15:53.380998,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:53.380998,S1X_-1,inactive,0,0.0
2024-07-28 23:15:53.380998,S2X_+1,inactive,0,0.0
2024-07-28 23:15:53.381952,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:53.439130,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:53.439130,S1X_+1,inactive,0,0.0
2024-07-28 23:15:53.439130,S2X_-1,inactive,0,0.0
2024-07-28 23:15:53.439130,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:53.439130,S1X_-1,inactive,0,0.0
2024-07-28 23:15:53.439130,S2X_+1,inactive,0,0.0
2024-07-28 23:15:53.428302,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:53.440278,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:53.498780,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:53.498780,S1X_+1,inactive,0,0.0
2024-07-28 23:15:53.498780,S2X_-1,inactive,0,0.0
2024-07-28 23:15:53.498780,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:53.498780,S1X_-1,active,0,0.19880492333333336
2024-07-28 23:15:53.498780,S2X_+1,inactive,0,0.0
2024-07-28 23:15:53.488293,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:53.499755,"[-0.19880492985248566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:53.579865,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:53.579865,S1X_+1,inactive,0,0.0
2024-07-28 23:15:53.579865,S2X_-1,inactive,0,0.0
2024-07-28 23:15:53.579865,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:53.579865,S1X_-1,active,0,0.46912952333333335
2024-07-28 23:15:53.579865,S2X_+1,inactive,0,0.0
2024-07-28 23:15:53.568256,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:53.581055,"[-0.4691295325756073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:53.638977,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:53.638977,S1X_+1,inactive,0,0.0
2024-07-28 23:15:53.638977,S2X_-1,inactive,0,0.0
2024-07-28 23:15:53.638977,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:53.638977,S1X_-1,active,0,0.6658773633333334
2024-07-28 23:15:53.638977,S2X_+1,inactive,0,0.0
2024-07-28 23:15:53.628408,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:53.639946,"[-0.6658773422241211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:53.698587,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:53.698587,S1X_+1,inactive,0,0.0
2024-07-28 23:15:53.698587,S2X_-1,inactive,0,0.0
2024-07-28 23:15:53.698587,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:53.698587,S1X_-1,active,0,0.86462335
2024-07-28 23:15:53.698587,S2X_+1,inactive,0,0.0
2024-07-28 23:15:53.688174,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:53.699560,"[-0.8646233677864075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:53.778296,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:53.778296,S1X_+1,inactive,0,0.0
2024-07-28 23:15:53.778296,S2X_-1,inactive,0,0.0
2024-07-28 23:15:53.778296,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:53.778296,S1X_-1,active,0,1.0
2024-07-28 23:15:53.778296,S2X_+1,inactive,0,0.0
2024-07-28 23:15:53.768397,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:53.779277,"[-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:53.837134,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:53.837134,S1X_+1,inactive,0,0.0
2024-07-28 23:15:53.837134,S2X_-1,inactive,0,0.0
2024-07-28 23:15:53.837134,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:53.837134,S1X_-1,active,0,1.0
2024-07-28 23:15:53.837134,S2X_+1,inactive,0,0.0
2024-07-28 23:15:53.828024,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:53.837759,"[-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:53.899105,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:53.899105,S1X_+1,inactive,0,0.0
2024-07-28 23:15:53.899105,S2X_-1,inactive,0,0.0
2024-07-28 23:15:53.899105,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:53.899105,S1X_-1,inactive,0,0.7947403933333334
2024-07-28 23:15:53.899105,S2X_+1,inactive,0,0.0
2024-07-28 23:15:53.888464,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:53.900288,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:53.978858,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:53.978858,S1X_+1,inactive,0,0.0
2024-07-28 23:15:53.978858,S2X_-1,inactive,0,0.0
2024-07-28 23:15:53.978858,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:53.978858,S1X_-1,inactive,0,0.52951647
2024-07-28 23:15:53.978858,S2X_+1,inactive,0,0.0
2024-07-28 23:15:53.968268,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:53.979841,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:54.038095,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:54.038095,S1X_+1,inactive,0,0.0
2024-07-28 23:15:54.038095,S2X_-1,inactive,0,0.0
2024-07-28 23:15:54.038095,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:54.038095,S1X_-1,inactive,0,0.3318240333333333
2024-07-28 23:15:54.038095,S2X_+1,inactive,0,0.0
2024-07-28 23:15:54.028326,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:54.039092,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-07-28 23:15:54.099070,S1Y_+1,inactive,0,0.0
2024-07-28 23:15:54.099070,S1X_+1,inactive,0,0.0
2024-07-28 23:15:54.099070,S2X_-1,inactive,0,0.0
2024-07-28 23:15:54.099070,S1Y_-1,inactive,0,0.0
2024-07-28 23:15:54.099070,S1X_-1,inactive,0,0.12864467999999996
2024-07-28 23:15:54.099070,S2X_+1,inactive,0,0.0
2024-07-28 23:15:54.088326,0.6169270833333333,0.44537037037037036,1.0
2024-07-28 23:15:54.100236,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
