timestamp,x,y,z
2024-08-07 18:01:09.530990,0.7586415100097657,0.6472811889648438,1.0
2024-08-07 18:01:09.564748,0.7621925354003907,0.6535355122884114,1.0
2024-08-07 18:01:09.592496,0.7577423858642578,0.6505359903971354,1.0
2024-08-07 18:01:09.623941,0.7566696166992187,0.6500370279947917,1.0
2024-08-07 18:01:09.663684,0.7614458465576172,0.651376241048177,1.0
2024-08-07 18:01:09.711861,0.7587689971923828,0.6503961690266927,1.0
2024-08-07 18:01:09.752349,0.75676513671875,0.6475507100423177,1.0
2024-08-07 18:01:09.792764,0.7543381500244141,0.6456039428710938,1.0
2024-08-07 18:01:09.824137,0.6903447723388672,0.6296091206868489,1.0
2024-08-07 18:01:09.857768,0.6141162872314453,0.6245313517252604,1.0
2024-08-07 18:01:09.891461,0.5412775421142578,0.6420016479492188,1.0
2024-08-07 18:01:09.913380,0.5355965423583985,0.6417704264322917,1.0
2024-08-07 18:01:09.954596,0.5443243408203124,0.6408153279622396,1.0
2024-08-07 18:01:09.973427,0.544068603515625,0.6428210957845052,1.0
2024-08-07 18:01:10.018239,0.5402376556396484,0.6405003865559896,1.0
2024-08-07 18:01:10.062164,0.5427848052978516,0.6331700642903646,1.0
2024-08-07 18:01:10.107248,0.5421146392822266,0.6327606201171875,1.0
2024-08-07 18:01:10.147829,0.5385943603515625,0.6383994547526042,1.0
2024-08-07 18:01:10.199831,0.5364687347412109,0.6375922139485677,1.0
2024-08-07 18:01:10.246021,0.5281259155273438,0.6503167724609376,1.0
2024-08-07 18:01:10.288034,0.44538169860839844,0.6887501017252604,1.0
2024-08-07 18:01:10.336390,0.4234261322021484,0.6996646626790365,1.0
2024-08-07 18:01:10.368547,0.4246504211425781,0.695491943359375,1.0
2024-08-07 18:01:10.396247,0.4220130920410156,0.6897972106933594,1.0
2024-08-07 18:01:10.430952,0.42288360595703123,0.6895343017578125,1.0
2024-08-07 18:01:10.456950,0.42521903991699217,0.6916960144042968,1.0
2024-08-07 18:01:10.488787,0.41984474182128906,0.6901502990722657,1.0
2024-08-07 18:01:10.513105,0.4179902648925781,0.6987229410807292,1.0
2024-08-07 18:01:10.542658,0.41525505065917967,0.7014430745442708,1.0
2024-08-07 18:01:10.576767,0.40013954162597654,0.70891845703125,1.0
2024-08-07 18:01:10.615057,0.39632583618164063,0.7330991109212239,1.0
2024-08-07 18:01:10.645979,0.3807557678222656,0.7500996907552083,1.0
2024-08-07 18:01:10.675662,0.3713113403320312,0.7568229166666667,1.0
2024-08-07 18:01:10.735676,0.37166145324707034,0.7453693644205729,1.0
2024-08-07 18:01:10.774302,0.37622627258300784,0.7467351786295573,1.0
2024-08-07 18:01:10.810192,0.38222434997558596,0.7305149841308594,1.0
2024-08-07 18:01:10.843446,0.38857154846191405,0.7485294087727865,1.0
2024-08-07 18:01:10.869104,0.3843537902832031,0.7617564392089844,1.0
2024-08-07 18:01:10.889779,0.39045066833496095,0.7539490254720053,1.0
2024-08-07 18:01:10.921405,0.40219573974609374,0.7716407267252604,1.0
2024-08-07 18:01:10.957277,0.4196600341796875,0.778998057047526,1.0
2024-08-07 18:01:10.998567,0.43489891052246094,0.7488491312662761,1.0
2024-08-07 18:01:11.041019,0.4482049560546875,0.7376241048177083,1.0
2024-08-07 18:01:11.063610,0.44287193298339844,0.7359165445963541,1.0
2024-08-07 18:01:11.093636,0.437196044921875,0.73149169921875,1.0
2024-08-07 18:01:11.131863,0.49836395263671873,0.8638740030924479,1.0
2024-08-07 18:01:11.167803,0.5216111755371093,0.8756680297851562,1.0
2024-08-07 18:01:11.198656,0.46662879943847657,0.8935683186848958,1.0
2024-08-07 18:01:11.252694,0.3983638000488281,0.879882100423177,1.0
2024-08-07 18:01:11.279936,0.37019935607910154,0.8186612447102865,1.0
2024-08-07 18:01:11.304433,0.36200767517089844,0.7973450215657553,1.0
2024-08-07 18:01:11.329278,0.371845703125,0.787531992594401,1.0
2024-08-07 18:01:11.356018,0.3748346710205078,0.7777804565429688,1.0
2024-08-07 18:01:11.390436,0.37451522827148437,0.782410888671875,1.0
2024-08-07 18:01:11.410532,0.3765074157714844,0.7776125590006511,1.0
2024-08-07 18:01:11.452665,0.3749781036376953,0.7811436971028646,1.0
2024-08-07 18:01:11.492609,0.38253089904785154,0.7999122111002605,1.0
2024-08-07 18:01:11.528653,0.3713634490966797,0.7911919148763021,1.0
2024-08-07 18:01:11.580987,0.37704025268554686,0.7781260681152343,1.0
2024-08-07 18:01:11.630508,0.36561988830566405,0.8185899861653646,1.0
2024-08-07 18:01:11.664790,0.3605567169189453,0.8226159159342448,1.0
2024-08-07 18:01:11.690541,0.3607826232910156,0.8211199951171875,1.0
2024-08-07 18:01:11.721898,0.3580000305175781,0.8328817240397135,1.0
2024-08-07 18:01:11.746938,0.3600044250488281,0.8342782592773438,1.0
2024-08-07 18:01:11.774821,0.3750611877441406,0.8270111592610677,1.0
2024-08-07 18:01:11.804245,0.3741425323486328,0.8199088033040365,1.0
2024-08-07 18:01:11.829127,0.3706305694580078,0.8185387674967448,1.0
2024-08-07 18:01:11.863435,0.38265510559082033,0.829892578125,1.0
2024-08-07 18:01:11.897267,0.384915771484375,0.832547861735026,1.0
2024-08-07 18:01:11.927952,0.3696820068359375,0.8254087320963541,1.0
2024-08-07 18:01:11.964819,0.3712171173095703,0.8306954956054687,1.0
2024-08-07 18:01:11.997700,0.37602325439453127,0.8269891866048177,1.0
2024-08-07 18:01:12.028879,0.37434356689453124,0.8174621073404947,1.0
2024-08-07 18:01:12.063270,0.3698741912841797,0.8263272603352865,1.0
2024-08-07 18:01:12.104931,0.36950729370117186,0.8252955627441406,1.0
2024-08-07 18:01:12.151300,0.3719441223144531,0.8212166849772136,1.0
2024-08-07 18:01:12.180540,0.3770813751220703,0.8193059285481771,1.0
2024-08-07 18:01:12.209449,0.3654555511474609,0.8283651224772135,1.0
2024-08-07 18:01:12.254600,0.37318267822265627,0.8300524393717448,1.0
2024-08-07 18:01:12.308215,0.3723323059082031,0.8234701029459636,1.0
2024-08-07 18:01:12.338728,0.36703819274902344,0.8360503133138021,1.0
2024-08-07 18:01:12.391817,0.3728227233886719,0.8324271647135416,1.0
2024-08-07 18:01:12.419239,0.37823760986328125,0.7968687438964843,1.0
2024-08-07 18:01:12.447285,0.3793482208251953,0.7592888895670573,1.0
2024-08-07 18:01:12.473361,0.379822998046875,0.7491639200846354,1.0
2024-08-07 18:01:12.506899,0.37962989807128905,0.7628958638509115,1.0
2024-08-07 18:01:12.535436,0.37851753234863283,0.7545132954915365,1.0
2024-08-07 18:01:12.570625,0.3795729064941406,0.7598966471354167,1.0
2024-08-07 18:01:12.601030,0.37767051696777343,0.7596342976888021,1.0
2024-08-07 18:01:12.629792,0.3726966857910156,0.7623153177897135,1.0
2024-08-07 18:01:12.665086,0.37344253540039063,0.7629554239908855,1.0
2024-08-07 18:01:12.695827,0.3829676818847656,0.766700439453125,1.0
2024-08-07 18:01:12.730140,0.37722900390625,0.7572531636555989,1.0
2024-08-07 18:01:12.761183,0.37879142761230467,0.7630741373697917,1.0
2024-08-07 18:01:12.797623,0.38156105041503907,0.7731383768717448,1.0
2024-08-07 18:01:12.834506,0.3731858825683594,0.7708936564127604,1.0
2024-08-07 18:01:12.872907,0.38456382751464846,0.7717073059082031,1.0
2024-08-07 18:01:12.905964,0.3778669738769531,0.7738186645507813,1.0
2024-08-07 18:01:12.944379,0.3745477294921875,0.7685260009765625,1.0
2024-08-07 18:01:12.974509,0.3759083557128906,0.7510680643717448,1.0
2024-08-07 18:01:13.002934,0.36234542846679685,0.7228342183430989,1.0
2024-08-07 18:01:13.028567,0.36843635559082033,0.7242826334635417,1.0
2024-08-07 18:01:13.061656,0.3651134490966797,0.7402360534667969,1.0
2024-08-07 18:01:13.098447,0.36575950622558595,0.7435711161295573,1.0
2024-08-07 18:01:13.130740,0.37066062927246096,0.737471211751302,1.0
2024-08-07 18:01:13.187407,0.3664038848876953,0.732217763264974,1.0
2024-08-07 18:01:13.212103,0.3666276550292969,0.7275010681152344,1.0
2024-08-07 18:01:13.238924,0.36669349670410156,0.7314970906575521,1.0
2024-08-07 18:01:13.271513,0.363638916015625,0.7280328877766927,1.0
2024-08-07 18:01:13.294337,0.3652603912353516,0.7331465148925781,1.0
2024-08-07 18:01:13.330280,0.3663134002685547,0.7376221720377604,1.0
2024-08-07 18:01:13.362903,0.3639380645751953,0.7281059773763021,1.0
2024-08-07 18:01:13.395662,0.3694054412841797,0.7291744995117188,1.0
2024-08-07 18:01:13.433845,0.3653711700439453,0.733435312906901,1.0
2024-08-07 18:01:13.472384,0.365389404296875,0.7289342753092448,1.0
2024-08-07 18:01:13.494031,0.36120140075683593,0.7390675354003906,1.0
2024-08-07 18:01:13.529622,0.3669066619873047,0.739968007405599,1.0
2024-08-07 18:01:13.561752,0.367662353515625,0.7342618815104167,1.0
2024-08-07 18:01:13.601891,0.36370536804199216,0.7310333251953125,1.0
2024-08-07 18:01:13.635599,0.3663509368896484,0.7461003112792969,1.0
2024-08-07 18:01:13.674017,0.36805221557617185,0.7539655049641927,1.0
2024-08-07 18:01:13.725104,0.364022216796875,0.7667478942871093,1.0
2024-08-07 18:01:13.765557,0.361815185546875,0.7626977030436198,1.0
2024-08-07 18:01:13.794667,0.36517425537109377,0.761503651936849,1.0
2024-08-07 18:01:13.824104,0.366207275390625,0.7626139322916666,1.0
2024-08-07 18:01:13.851490,0.3618707275390625,0.7645406595865886,1.0
2024-08-07 18:01:13.891744,0.3567884063720703,0.7601068115234375,1.0
2024-08-07 18:01:13.933763,0.36445281982421873,0.734447021484375,1.0
2024-08-07 18:01:13.965562,0.36275276184082034,0.738879903157552,1.0
2024-08-07 18:01:13.994919,0.3587937927246094,0.7374944051106771,1.0
2024-08-07 18:01:14.025523,0.35971626281738284,0.7298258463541667,1.0
2024-08-07 18:01:14.056096,0.36051010131835937,0.7362811279296875,1.0
2024-08-07 18:01:14.087605,0.3646916961669922,0.7422157796223958,1.0
2024-08-07 18:01:14.131417,0.3600000762939453,0.7326939392089844,1.0
2024-08-07 18:01:14.171927,0.36294509887695314,0.7375477600097656,1.0
2024-08-07 18:01:14.224453,0.36815338134765624,0.7376519266764323,1.0
2024-08-07 18:01:14.261628,0.3595095062255859,0.7335286458333333,1.0
2024-08-07 18:01:14.297479,0.3661054992675781,0.7422066243489583,1.0
2024-08-07 18:01:14.326499,0.3640435028076172,0.738497568766276,1.0
2024-08-07 18:01:14.356811,0.3650819396972656,0.7421180725097656,1.0
2024-08-07 18:01:14.382939,0.3649382781982422,0.7441721598307292,1.0
2024-08-07 18:01:14.413653,0.3610166931152344,0.7419863891601562,1.0
2024-08-07 18:01:14.455174,0.36746185302734374,0.7393501281738282,1.0
2024-08-07 18:01:14.496315,0.37313812255859374,0.7519625854492188,1.0
2024-08-07 18:01:14.534479,0.38046768188476565,0.7578358968098958,1.0
2024-08-07 18:01:14.558034,0.38029335021972654,0.7651472473144532,1.0
2024-08-07 18:01:14.585308,0.37678497314453124,0.7665287272135417,1.0
2024-08-07 18:01:14.616913,0.38446533203125,0.7578779093424479,1.0
2024-08-07 18:01:14.648208,0.3814183044433594,0.7629696146647136,1.0
2024-08-07 18:01:14.676180,0.37231201171875,0.7639911397298177,1.0
2024-08-07 18:01:14.731561,0.36426132202148437,0.7579385884602865,1.0
2024-08-07 18:01:14.772334,0.3575258636474609,0.7659070841471354,1.0
2024-08-07 18:01:14.806603,0.3618467712402344,0.7646961975097656,1.0
2024-08-07 18:01:14.849840,0.3568318939208984,0.7606131490071615,1.0
2024-08-07 18:01:14.893327,0.366807861328125,0.7609423828125,1.0
2024-08-07 18:01:14.942964,0.35699813842773437,0.7616321309407552,1.0
2024-08-07 18:01:14.998651,0.3614614868164063,0.7620498657226562,1.0
2024-08-07 18:01:15.041785,0.3612657928466797,0.7617055257161458,1.0
2024-08-07 18:01:15.073104,0.3674443817138672,0.7725222778320312,1.0
2024-08-07 18:01:15.099144,0.3670388793945312,0.7587561543782552,1.0
2024-08-07 18:01:15.152198,0.36706634521484377,0.767620340983073,1.0
2024-08-07 18:01:15.175729,0.3667902374267578,0.7620164998372396,1.0
2024-08-07 18:01:15.213475,0.36488746643066405,0.7570565287272135,1.0
2024-08-07 18:01:15.239079,0.3654283905029297,0.7500275675455729,1.0
2024-08-07 18:01:15.282825,0.36379768371582033,0.7638221232096354,1.0
2024-08-07 18:01:15.314472,0.4181245422363281,0.7248035685221355,1.0
2024-08-07 18:01:15.344213,0.5085845947265625,0.7146304321289062,1.0
2024-08-07 18:01:15.392287,0.6131789398193359,0.7642927551269532,1.0
2024-08-07 18:01:15.421800,0.7046404266357422,0.7440987141927083,1.0
2024-08-07 18:01:15.451308,0.7355976867675781,0.7222240193684896,1.0
2024-08-07 18:01:15.491223,0.7602314758300781,0.7139529927571615,1.0
2024-08-07 18:01:15.531864,0.7609750366210938,0.702160390218099,1.0
2024-08-07 18:01:15.561421,0.7613446807861328,0.7009686279296875,1.0
2024-08-07 18:01:15.582709,0.7615731048583985,0.6913393656412761,1.0
2024-08-07 18:01:15.601940,0.7669561767578125,0.6944924926757813,1.0
2024-08-07 18:01:15.631355,0.7748701477050781,0.6888705444335937,1.0
2024-08-07 18:01:15.665524,0.7725435638427735,0.6962841796875,1.0
2024-08-07 18:01:15.704229,0.7782343292236328,0.6922720845540364,1.0
2024-08-07 18:01:15.731300,0.7779828643798828,0.6859390767415364,1.0
2024-08-07 18:01:15.762772,0.7777297973632813,0.6755892944335937,1.0
2024-08-07 18:01:15.795468,0.7734695434570312,0.6824037679036459,1.0
2024-08-07 18:01:15.829622,0.7639930725097657,0.6898840840657552,1.0
2024-08-07 18:01:15.862782,0.7716510009765625,0.6913226826985677,1.0
2024-08-07 18:01:15.894288,0.7728316497802734,0.6854127502441406,1.0
2024-08-07 18:01:15.929679,0.7703684997558594,0.6909864298502604,1.0
2024-08-07 18:01:15.962887,0.7700482940673828,0.6861076863606771,1.0
2024-08-07 18:01:15.997211,0.7708387756347657,0.6791292317708333,1.0
2024-08-07 18:01:16.028905,0.7790459442138672,0.6768074544270833,1.0
2024-08-07 18:01:16.062408,0.7808665466308594,0.6700893147786459,1.0
2024-08-07 18:01:16.095967,0.779450912475586,0.6808416239420573,1.0
2024-08-07 18:01:16.127733,0.7813930511474609,0.6805202229817708,1.0
2024-08-07 18:01:16.161055,0.7811837768554688,0.6813243103027343,1.0
2024-08-07 18:01:16.196007,0.7732473754882813,0.6927665710449219,1.0
2024-08-07 18:01:16.226126,0.7727896881103515,0.6917901611328126,1.0
2024-08-07 18:01:16.259880,0.77272705078125,0.6840055338541666,1.0
2024-08-07 18:01:16.294736,0.7733370971679687,0.683982187906901,1.0
2024-08-07 18:01:16.327481,0.7734129333496094,0.6869341532389323,1.0
2024-08-07 18:01:16.362662,0.7747854614257812,0.6857008870442708,1.0
2024-08-07 18:01:16.394388,0.7762046813964844,0.6887779235839844,1.0
2024-08-07 18:01:16.428634,0.7756747436523438,0.6859622192382813,1.0
2024-08-07 18:01:16.462169,0.7730342864990234,0.6849244689941406,1.0
2024-08-07 18:01:16.494733,0.7766409301757813,0.6837611389160156,1.0
2024-08-07 18:01:16.527752,0.7718048858642578,0.6861874389648438,1.0
2024-08-07 18:01:16.561091,0.7759358978271484,0.6867395528157552,1.0
2024-08-07 18:01:16.594550,0.7831162261962891,0.6740823364257813,1.0
2024-08-07 18:01:16.629241,0.7809693908691406,0.6764895629882812,1.0
2024-08-07 18:01:16.661786,0.7800946044921875,0.677015126546224,1.0
2024-08-07 18:01:16.697812,0.779627685546875,0.6805308024088542,1.0
2024-08-07 18:01:16.728600,0.7815072631835938,0.6750746663411459,1.0
2024-08-07 18:01:16.761161,0.782198715209961,0.6739323933919271,1.0
2024-08-07 18:01:16.795244,0.782097396850586,0.6810118103027344,1.0
2024-08-07 18:01:16.830307,0.7838144683837891,0.6811144002278646,1.0
2024-08-07 18:01:16.860014,0.7843560791015625,0.6734199523925781,1.0
2024-08-07 18:01:16.897465,0.7841138458251953,0.6789767964680989,1.0
2024-08-07 18:01:16.928887,0.7857515716552734,0.6773657735188802,1.0
2024-08-07 18:01:16.962649,0.7839234924316406,0.6773858642578126,1.0
2024-08-07 18:01:16.993246,0.7785863494873047,0.6798712666829427,1.0
2024-08-07 18:01:17.027787,0.7823391723632812,0.6776221211751302,1.0
2024-08-07 18:01:17.058944,0.7879623413085938,0.6766990152994792,1.0
2024-08-07 18:01:17.094102,0.7846687316894532,0.681032460530599,1.0
2024-08-07 18:01:17.128950,0.7840264129638672,0.6802814229329427,1.0
2024-08-07 18:01:17.162659,0.7828536224365235,0.6773288981119792,1.0
2024-08-07 18:01:17.205259,0.7861697387695312,0.6767117818196614,1.0
2024-08-07 18:01:17.233259,0.7828860473632813,0.6839243570963541,1.0
2024-08-07 18:01:17.265470,0.7819873046875,0.6854252624511719,1.0
2024-08-07 18:01:17.294021,0.7834780120849609,0.6754694112141927,1.0
2024-08-07 18:01:17.328070,0.786474838256836,0.6747748311360677,1.0
2024-08-07 18:01:17.360907,0.7819744873046875,0.6785432942708334,1.0
2024-08-07 18:01:17.399771,0.7791220092773438,0.6758723958333334,1.0
2024-08-07 18:01:17.438993,0.781689453125,0.6787804158528646,1.0
2024-08-07 18:01:17.463460,0.7864263153076172,0.6763376871744792,1.0
2024-08-07 18:01:17.495167,0.7850431823730468,0.6759808858235677,1.0
2024-08-07 18:01:17.531306,0.7840477752685547,0.679057871500651,1.0
2024-08-07 18:01:17.562479,0.7831780242919922,0.6803083292643229,1.0
2024-08-07 18:01:17.596676,0.7840673828125,0.6744706217447917,1.0
2024-08-07 18:01:17.630722,0.7822379302978516,0.6793601481119792,1.0
2024-08-07 18:01:17.662837,0.778034439086914,0.6720376586914063,1.0
2024-08-07 18:01:17.696047,0.7516739654541016,0.6787491861979167,1.0
2024-08-07 18:01:17.730914,0.748786392211914,0.6770186360677083,1.0
2024-08-07 18:01:17.763407,0.748616943359375,0.6746315002441406,1.0
2024-08-07 18:01:17.819626,0.749988784790039,0.668766377766927,1.0
2024-08-07 18:01:17.843236,0.7497718048095703,0.6718896484375,1.0
2024-08-07 18:01:17.893721,0.7518063354492187,0.676592763264974,1.0
2024-08-07 18:01:17.917910,0.7463160705566406,0.6808162943522136,1.0
2024-08-07 18:01:17.949492,0.7498158264160156,0.6713893636067708,1.0
2024-08-07 18:01:17.982909,0.7476193237304688,0.6749353535970052,1.0
2024-08-07 18:01:18.024107,0.764395751953125,0.6698085021972656,1.0
2024-08-07 18:01:18.078472,0.7792078399658203,0.6693386840820312,1.0
2024-08-07 18:01:18.129468,0.7803923034667969,0.6705696614583333,1.0
2024-08-07 18:01:18.216043,0.7786073303222656,0.6706605529785157,1.0
2024-08-07 18:01:18.242150,0.77960205078125,0.6699069213867187,1.0
2024-08-07 18:01:18.273371,0.7743424987792968,0.6718976338704427,1.0
2024-08-07 18:01:18.300580,0.7734420776367188,0.6671970621744792,1.0
2024-08-07 18:01:18.332815,0.7720841217041016,0.6761890665690105,1.0
2024-08-07 18:01:18.361502,0.772496337890625,0.6743490091959635,1.0
2024-08-07 18:01:18.389734,0.7740667724609375,0.6661885070800782,1.0
2024-08-07 18:01:18.419689,0.7744671630859375,0.6679679361979166,1.0
2024-08-07 18:01:18.460043,0.777712173461914,0.6717357889811197,1.0
2024-08-07 18:01:18.487488,0.7739357757568359,0.6709516906738281,1.0
2024-08-07 18:01:18.505741,0.7727979278564453,0.6725555928548177,1.0
2024-08-07 18:01:18.548540,0.7752101135253906,0.6729045104980469,1.0
2024-08-07 18:01:18.602473,0.7789845275878906,0.6662871297200521,1.0
2024-08-07 18:01:18.638345,0.77416015625,0.6682701619466146,1.0
2024-08-07 18:01:18.684050,0.7794275665283203,0.6702209981282552,1.0
2024-08-07 18:01:18.716305,0.7757463836669922,0.6697227986653645,1.0
2024-08-07 18:01:18.747039,0.7770119476318359,0.6676964823404948,1.0
2024-08-07 18:01:18.773569,0.7751919555664063,0.668740234375,1.0
2024-08-07 18:01:18.804471,0.7740457916259765,0.6697032674153646,1.0
2024-08-07 18:01:18.841599,0.7765622711181641,0.6670811971028646,1.0
2024-08-07 18:01:18.865659,0.7820978546142578,0.6624370829264323,1.0
2024-08-07 18:01:18.886320,0.7796373748779297,0.6685926310221354,1.0
2024-08-07 18:01:18.898905,0.7800570678710937,0.6679928588867188,1.0
2024-08-07 18:01:18.944975,0.7775352478027344,0.6733377075195313,1.0
2024-08-07 18:01:19.006665,0.7824393463134766,0.6705000305175781,1.0
2024-08-07 18:01:19.042131,0.7819071960449219,0.6696447245279948,1.0
